t,x,y,label
0,824.0,32.0,1
1,824.0,32.0,1
2,825.0,30.0,1
3,827.0,30.0,1
4,829.0,30.0,1
5,831.0,31.0,1
6,832.0,31.0,1
7,833.0,31.0,1
8,835.0,30.0,1
9,836.0,29.0,1
10,837.0,28.0,1
11,838.0,27.0,1
12,837.0,25.0,1
13,836.0,23.0,1
14,835.0,22.0,1
15,835.0,23.0,1
16,836.0,23.0,1
17,837.0,24.0,1
18,839.0,25.0,1
19,840.0,24.0,1
20,840.0,23.0,1
21,842.0,22.0,1
22,842.0,19.0,1
23,842.0,18.0,1
24,843.0,15.0,1
25,843.0,12.0,1
26,844.0,9.0,1
27,844.0,7.0,1
28,845.0,5.0,1
29,846.0,4.0,1
30,847.0,4.0,1
31,846.0,3.0,1
32,845.0,5.0,1
33,844.0,6.0,1
34,843.0,7.0,1
35,840.0,8.0,1
36,837.0,9.0,1
37,834.0,11.0,1
38,830.0,13.0,1
39,828.0,15.0,1
40,825.0,18.0,1
41,822.0,22.0,1
42,819.0,25.0,1
43,814.0,28.0,1
44,811.0,32.0,1
45,809.0,36.0,1
46,807.0,41.0,1
47,804.0,45.0,1
48,802.0,50.0,1
49,800.0,54.0,1
50,800.0,58.0,1
51,797.0,62.0,1
52,795.0,65.0,1
53,793.0,69.0,1
54,789.0,72.0,1
55,786.0,76.0,1
56,784.0,80.0,1
57,781.0,83.0,1
58,779.0,86.0,1
59,777.0,89.0,1
60,775.0,92.0,1
61,773.0,95.0,1
62,772.0,98.0,1
63,772.0,101.0,1
64,771.0,105.0,1
65,771.0,108.0,1
66,770.0,111.0,1
67,770.0,112.0,1
68,772.0,112.0,1
69,773.0,111.0,1
70,774.0,113.0,1
71,775.0,115.0,1
72,776.0,118.0,1
73,779.0,121.0,1
74,782.0,125.0,1
75,785.0,129.0,1
76,789.0,132.0,1
77,793.0,135.0,1
78,797.0,137.0,1
79,801.0,141.0,1
80,807.0,145.0,1
81,812.0,148.0,1
82,817.0,152.0,1
83,821.0,155.0,1
84,823.0,158.0,1
85,825.0,160.0,1
86,825.0,160.0,1
87,827.0,162.0,1
88,829.0,162.0,1
89,830.0,161.0,1
90,831.0,161.0,1
91,832.0,161.0,1
92,834.0,161.0,1
93,838.0,161.0,1
94,841.0,163.0,1
95,843.0,164.0,1
96,844.0,166.0,1
97,844.0,166.0,1
98,847.0,166.0,1
99,850.0,168.0,1
100,855.0,167.0,1
101,860.0,166.0,1
102,863.0,166.0,1
103,866.0,165.0,1
104,870.0,166.0,1
105,874.0,167.0,1
106,877.0,169.0,1
107,877.0,171.0,1
108,878.0,170.0,1
109,878.0,169.0,1
110,878.0,168.0,1
111,879.0,168.0,1
112,879.0,169.0,1
113,880.0,170.0,1
114,881.0,171.0,1
115,883.0,174.0,1
116,884.0,176.0,1
117,885.0,176.0,1
118,886.0,176.0,1
119,885.0,176.0,1
120,884.0,177.0,1
121,883.0,179.0,1
122,881.0,180.0,1
123,880.0,183.0,1
124,880.0,183.0,1
125,880.0,185.0,1
126,881.0,186.0,1
127,884.0,187.0,1
128,886.0,186.0,1
129,888.0,183.0,1
130,888.0,182.0,1
131,888.0,178.0,1
132,890.0,174.0,1
133,892.0,170.0,1
134,894.0,169.0,1
135,895.0,167.0,1
136,895.0,166.0,1
137,896.0,167.0,1
138,898.0,167.0,1
139,903.0,168.0,1
140,907.0,168.0,1
141,911.0,169.0,1
142,913.0,168.0,1
143,916.0,170.0,1
144,919.0,171.0,1
145,922.0,172.0,1
146,926.0,173.0,1
147,931.0,174.0,1
148,936.0,175.0,1
149,941.0,176.0,1
150,944.0,175.0,1
151,946.0,175.0,1
152,949.0,174.0,1
153,952.0,175.0,1
154,954.0,176.0,1
155,956.0,179.0,1
156,959.0,179.0,1
157,961.0,181.0,1
158,964.0,183.0,1
159,966.0,186.0,1
160,969.0,187.0,1
161,972.0,189.0,1
162,976.0,192.0,1
163,981.0,195.0,1
164,985.0,197.0,1
165,988.0,199.0,1
166,992.0,201.0,1
167,998.0,203.0,1
168,1006.0,205.0,1
169,1012.0,207.0,1
170,1020.0,209.0,1
