t,x,y,label
53,42.0,0.0,0
54,43.0,2.0,0
55,43.0,3.0,0
56,44.0,3.0,0
57,46.0,4.0,0
58,46.0,5.0,0
59,48.0,6.0,0
60,49.0,7.0,0
61,50.0,9.0,0
62,51.0,10.0,0
63,52.0,11.0,0
64,53.0,12.0,0
65,54.0,14.0,0
66,55.0,14.0,0
67,57.0,15.0,0
68,58.0,17.0,0
69,60.0,18.0,0
70,62.0,18.0,0
71,63.0,19.0,0
72,64.0,19.0,0
73,65.0,20.0,0
74,66.0,22.0,0
75,67.0,22.0,0
76,68.0,23.0,0
77,70.0,24.0,0
78,70.0,25.0,0
79,72.0,26.0,0
80,72.0,26.0,0
81,74.0,26.0,0
82,74.0,27.0,0
83,75.0,28.0,0
84,76.0,29.0,0
85,77.0,30.0,0
86,77.0,30.0,0
87,78.0,31.0,0
88,80.0,32.0,0
89,81.0,33.0,0
90,83.0,34.0,0
91,83.0,35.0,0
92,84.0,35.0,0
93,85.0,36.0,0
94,86.0,38.0,0
95,87.0,39.0,0
96,88.0,40.0,0
97,88.0,41.0,0
98,89.0,41.0,0
99,90.0,42.0,0
100,92.0,44.0,0
101,92.0,44.0,0
102,93.0,46.0,0
103,94.0,46.0,0
104,96.0,47.0,0
105,96.0,48.0,0
106,97.0,49.0,0
107,99.0,49.0,0
108,100.0,51.0,0
109,101.0,52.0,0
110,102.0,53.0,0
111,103.0,54.0,0
112,104.0,55.0,0
113,105.0,56.0,0
114,106.0,58.0,0
115,108.0,59.0,0
116,109.0,60.0,0
117,110.0,61.0,0
118,112.0,62.0,0
119,112.0,62.0,0
120,113.0,64.0,0
121,114.0,65.0,0
122,115.0,66.0,0
123,117.0,66.0,0
124,118.0,67.0,0
125,119.0,68.0,0
126,120.0,69.0,0
127,122.0,70.0,0
128,123.0,71.0,0
129,124.0,72.0,0
130,126.0,74.0,0
131,126.0,75.0,0
132,127.0,76.0,0
133,128.0,77.0,0
134,129.0,78.0,0
135,130.0,79.0,0
136,131.0,80.0,0
137,132.0,80.0,0
138,134.0,82.0,0
139,135.0,82.0,0
140,136.0,83.0,0
141,138.0,84.0,0
142,138.0,86.0,0
143,140.0,86.0,0
144,142.0,87.0,0
