t,x,y,label
0,746.0,232.0,1
1,748.0,232.0,1
2,748.0,233.0,1
3,751.0,233.0,1
4,754.0,233.0,1
5,757.0,232.0,1
6,758.0,232.0,1
7,758.0,230.0,1
8,758.0,229.0,1
9,759.0,228.0,1
10,760.0,228.0,1
11,762.0,229.0,1
12,764.0,230.0,1
13,766.0,233.0,1
14,768.0,236.0,1
15,769.0,240.0,1
16,771.0,243.0,1
17,772.0,246.0,1
18,773.0,248.0,1
19,774.0,250.0,1
20,776.0,252.0,1
21,776.0,254.0,1
22,779.0,255.0,1
23,782.0,255.0,1
24,785.0,256.0,1
25,786.0,256.0,1
26,786.0,258.0,1
27,787.0,261.0,1
28,786.0,263.0,1
29,786.0,265.0,1
30,786.0,268.0,1
31,785.0,271.0,1
32,784.0,275.0,1
33,785.0,277.0,1
34,784.0,279.0,1
35,785.0,282.0,1
36,786.0,285.0,1
37,788.0,288.0,1
38,792.0,292.0,1
39,797.0,295.0,1
40,803.0,296.0,1
41,808.0,296.0,1
42,813.0,295.0,1
43,819.0,295.0,1
44,824.0,293.0,1
45,828.0,291.0,1
46,832.0,290.0,1
47,835.0,290.0,1
48,837.0,291.0,1
49,839.0,290.0,1
50,841.0,289.0,1
51,844.0,288.0,1
52,847.0,288.0,1
53,851.0,290.0,1
54,856.0,291.0,1
55,860.0,292.0,1
56,864.0,292.0,1
57,867.0,292.0,1
58,869.0,293.0,1
59,870.0,294.0,1
60,871.0,294.0,1
61,872.0,295.0,1
62,875.0,292.0,1
63,878.0,290.0,1
64,880.0,287.0,1
65,882.0,284.0,1
66,881.0,282.0,1
67,879.0,281.0,1
68,879.0,279.0,1
69,880.0,278.0,1
70,882.0,276.0,1
71,883.0,274.0,1
72,886.0,273.0,1
73,887.0,271.0,1
74,888.0,268.0,1
75,889.0,265.0,1
76,887.0,262.0,1
77,884.0,260.0,1
78,881.0,259.0,1
79,879.0,261.0,1
80,877.0,262.0,1
81,875.0,264.0,1
82,874.0,267.0,1
83,873.0,270.0,1
84,873.0,274.0,1
85,873.0,276.0,1
86,871.0,278.0,1
87,871.0,281.0,1
88,870.0,281.0,1
89,870.0,284.0,1
90,869.0,285.0,1
91,869.0,287.0,1
92,871.0,289.0,1
93,872.0,290.0,1
94,873.0,292.0,1
95,875.0,292.0,1
96,878.0,293.0,1
97,880.0,294.0,1
98,882.0,296.0,1
99,885.0,298.0,1
100,887.0,300.0,1
101,891.0,302.0,1
102,893.0,304.0,1
103,896.0,305.0,1
104,900.0,305.0,1
105,904.0,306.0,1
106,909.0,307.0,1
107,915.0,308.0,1
108,922.0,309.0,1
109,929.0,311.0,1
110,938.0,313.0,1
111,944.0,314.0,1
112,950.0,316.0,1
113,955.0,317.0,1
114,959.0,320.0,1
115,963.0,321.0,1
116,967.0,322.0,1
117,971.0,323.0,1
118,975.0,323.0,1
119,979.0,322.0,1
120,984.0,322.0,1
121,986.0,321.0,1
122,990.0,320.0,1
123,993.0,319.0,1
124,996.0,318.0,1
125,1000.0,318.0,1
126,1002.0,316.0,1
127,1004.0,313.0,1
128,1007.0,310.0,1
129,1008.0,307.0,1
130,1012.0,306.0,1
131,1013.0,302.0,1
132,1014.0,301.0,1
133,1016.0,300.0,1
134,1020.0,300.0,1
