t,x,y,label
95,945.0,0.0,0
96,946.0,1.0,0
97,947.0,2.0,0
98,948.0,3.0,0
99,949.0,5.0,0
100,950.0,5.0,0
101,951.0,6.0,0
102,952.0,7.0,0
103,953.0,8.0,0
104,954.0,10.0,0
105,956.0,10.0,0
106,956.0,11.0,0
107,957.0,12.0,0
108,958.0,13.0,0
109,959.0,15.0,0
110,960.0,16.0,0
111,961.0,16.0,0
112,962.0,17.0,0
113,963.0,18.0,0
114,964.0,19.0,0
115,964.0,19.0,0
116,965.0,21.0,0
117,966.0,22.0,0
118,967.0,23.0,0
119,967.0,24.0,0
120,968.0,25.0,0
121,969.0,26.0,0
122,970.0,28.0,0
123,971.0,29.0,0
124,972.0,30.0,0
125,973.0,31.0,0
126,974.0,32.0,0
127,974.0,34.0,0
128,974.0,35.0,0
129,976.0,36.0,0
130,977.0,37.0,0
131,978.0,38.0,0
132,979.0,38.0,0
133,981.0,39.0,0
134,982.0,39.0,0
135,983.0,41.0,0
136,984.0,42.0,0
137,984.0,43.0,0
138,985.0,44.0,0
139,986.0,45.0,0
140,986.0,46.0,0
141,987.0,47.0,0
142,988.0,48.0,0
143,989.0,49.0,0
144,991.0,50.0,0
145,992.0,50.0,0
146,993.0,51.0,0
147,994.0,51.0,0
148,996.0,53.0,0
149,998.0,54.0,0
150,999.0,55.0,0
151,1001.0,57.0,0
152,1001.0,58.0,0
153,1002.0,59.0,0
154,1003.0,59.0,0
155,1005.0,60.0,0
156,1006.0,62.0,0
157,1007.0,63.0,0
158,1008.0,63.0,0
159,1009.0,64.0,0
160,1010.0,65.0,0
161,1010.0,66.0,0
162,1011.0,67.0,0
163,1012.0,68.0,0
164,1013.0,69.0,0
165,1015.0,69.0,0
166,1015.0,70.0,0
167,1015.0,71.0,0
168,1016.0,71.0,0
169,1017.0,72.0,0
170,1019.0,73.0,0
171,1020.0,73.0,0
172,1021.0,74.0,0
173,1022.0,74.0,0
174,1023.0,75.0,0
175,1024.0,76.0,0
