t,x,y,label
0,385.0,887.0,1
1,385.0,889.0,1
2,386.0,891.0,1
3,388.0,893.0,1
4,389.0,897.0,1
5,391.0,900.0,1
6,393.0,903.0,1
7,394.0,907.0,1
8,395.0,911.0,1
9,396.0,913.0,1
10,398.0,916.0,1
11,399.0,919.0,1
12,401.0,921.0,1
13,403.0,923.0,1
14,405.0,925.0,1
15,407.0,927.0,1
16,409.0,930.0,1
17,412.0,933.0,1
18,416.0,937.0,1
19,419.0,938.0,1
20,423.0,940.0,1
21,427.0,940.0,1
22,430.0,943.0,1
23,437.0,944.0,1
24,442.0,946.0,1
25,447.0,948.0,1
26,452.0,950.0,1
27,456.0,952.0,1
28,461.0,954.0,1
29,465.0,957.0,1
30,469.0,959.0,1
31,472.0,960.0,1
32,477.0,962.0,1
33,480.0,962.0,1
34,483.0,962.0,1
35,484.0,962.0,1
36,486.0,962.0,1
37,485.0,962.0,1
38,486.0,962.0,1
39,486.0,960.0,1
40,487.0,959.0,1
41,487.0,956.0,1
42,488.0,954.0,1
43,489.0,951.0,1
44,491.0,949.0,1
45,491.0,947.0,1
46,490.0,946.0,1
47,489.0,943.0,1
48,488.0,942.0,1
49,488.0,943.0,1
50,488.0,944.0,1
51,487.0,946.0,1
52,486.0,948.0,1
53,484.0,950.0,1
54,483.0,952.0,1
55,480.0,953.0,1
56,478.0,955.0,1
57,476.0,956.0,1
58,473.0,957.0,1
59,472.0,957.0,1
60,471.0,958.0,1
61,470.0,959.0,1
62,470.0,960.0,1
63,470.0,962.0,1
64,469.0,966.0,1
65,469.0,968.0,1
66,468.0,968.0,1
67,469.0,968.0,1
68,469.0,967.0,1
69,468.0,965.0,1
70,467.0,963.0,1
71,463.0,963.0,1
72,460.0,962.0,1
73,458.0,963.0,1
74,456.0,964.0,1
75,453.0,967.0,1
76,451.0,968.0,1
77,449.0,969.0,1
78,448.0,972.0,1
79,447.0,974.0,1
80,446.0,977.0,1
81,445.0,980.0,1
82,444.0,982.0,1
83,444.0,985.0,1
84,443.0,986.0,1
85,442.0,987.0,1
86,442.0,987.0,1
87,442.0,987.0,1
88,443.0,987.0,1
89,446.0,987.0,1
90,450.0,988.0,1
91,453.0,988.0,1
92,454.0,990.0,1
93,453.0,992.0,1
94,452.0,996.0,1
95,449.0,999.0,1
96,446.0,1001.0,1
97,444.0,1004.0,1
98,443.0,1008.0,1
99,443.0,1013.0,1
100,444.0,1016.0,1
101,443.0,1019.0,1
102,442.0,1022.0,1
103,442.0,1023.0,1
