t,x,y,label
0,522.0,513.0,1
1,522.0,515.0,1
2,523.0,517.0,1
3,524.0,518.0,1
4,525.0,519.0,1
5,526.0,520.0,1
6,526.0,522.0,1
7,525.0,522.0,1
8,523.0,522.0,1
9,522.0,522.0,1
10,520.0,521.0,1
11,518.0,522.0,1
12,516.0,523.0,1
13,515.0,525.0,1
14,516.0,527.0,1
15,516.0,529.0,1
16,516.0,531.0,1
17,516.0,532.0,1
18,517.0,533.0,1
19,519.0,536.0,1
20,520.0,536.0,1
21,521.0,536.0,1
22,522.0,536.0,1
23,523.0,535.0,1
24,525.0,536.0,1
25,527.0,536.0,1
26,531.0,536.0,1
27,535.0,536.0,1
28,540.0,537.0,1
29,544.0,537.0,1
30,548.0,538.0,1
31,554.0,540.0,1
32,558.0,542.0,1
33,562.0,543.0,1
34,566.0,544.0,1
35,570.0,544.0,1
36,573.0,546.0,1
37,574.0,546.0,1
38,575.0,547.0,1
39,577.0,546.0,1
40,579.0,546.0,1
41,583.0,546.0,1
42,585.0,546.0,1
43,588.0,546.0,1
44,591.0,545.0,1
45,593.0,543.0,1
46,596.0,542.0,1
47,597.0,540.0,1
48,598.0,540.0,1
49,599.0,539.0,1
50,599.0,539.0,1
51,599.0,539.0,1
52,598.0,538.0,1
53,598.0,537.0,1
54,598.0,535.0,1
55,598.0,533.0,1
56,598.0,532.0,1
57,598.0,532.0,1
58,599.0,534.0,1
59,598.0,535.0,1
60,599.0,536.0,1
61,599.0,536.0,1
62,598.0,536.0,1
63,597.0,536.0,1
64,597.0,537.0,1
65,595.0,539.0,1
66,595.0,541.0,1
67,596.0,543.0,1
68,597.0,545.0,1
69,600.0,545.0,1
70,602.0,547.0,1
71,607.0,548.0,1
72,609.0,549.0,1
73,609.0,551.0,1
74,606.0,553.0,1
75,602.0,556.0,1
76,597.0,558.0,1
77,593.0,560.0,1
78,590.0,561.0,1
79,588.0,562.0,1
80,587.0,562.0,1
81,588.0,562.0,1
82,589.0,563.0,1
83,591.0,563.0,1
84,592.0,564.0,1
85,592.0,565.0,1
86,591.0,566.0,1
87,588.0,566.0,1
88,586.0,566.0,1
89,584.0,566.0,1
90,582.0,567.0,1
91,580.0,566.0,1
92,579.0,565.0,1
93,578.0,564.0,1
94,578.0,565.0,1
95,578.0,566.0,1
96,577.0,566.0,1
97,578.0,564.0,1
98,578.0,561.0,1
99,578.0,560.0,1
100,579.0,558.0,1
101,579.0,556.0,1
102,580.0,552.0,1
103,580.0,550.0,1
104,582.0,548.0,1
105,583.0,547.0,1
106,584.0,548.0,1
107,584.0,549.0,1
108,584.0,551.0,1
109,583.0,553.0,1
110,582.0,552.0,1
111,584.0,550.0,1
112,586.0,547.0,1
113,587.0,546.0,1
114,588.0,545.0,1
115,588.0,544.0,1
116,589.0,546.0,1
117,590.0,546.0,1
118,591.0,548.0,1
119,591.0,550.0,1
120,591.0,554.0,1
121,589.0,556.0,1
122,589.0,556.0,1
123,589.0,557.0,1
124,590.0,556.0,1
125,590.0,555.0,1
126,589.0,556.0,1
127,588.0,557.0,1
128,587.0,558.0,1
129,587.0,559.0,1
130,586.0,560.0,1
131,584.0,560.0,1
132,583.0,559.0,1
133,582.0,559.0,1
134,580.0,557.0,1
135,578.0,557.0,1
136,577.0,558.0,1
137,576.0,558.0,1
138,577.0,558.0,1
139,578.0,559.0,1
140,581.0,560.0,1
141,583.0,561.0,1
142,584.0,564.0,1
143,585.0,566.0,1
144,584.0,570.0,1
145,584.0,572.0,1
146,583.0,575.0,1
147,581.0,577.0,1
148,582.0,579.0,1
149,579.0,583.0,1
150,576.0,587.0,1
151,574.0,590.0,1
152,574.0,594.0,1
153,573.0,598.0,1
154,574.0,602.0,1
155,577.0,606.0,1
156,579.0,609.0,1
157,580.0,613.0,1
158,580.0,616.0,1
159,581.0,619.0,1
160,580.0,621.0,1
161,579.0,623.0,1
162,579.0,625.0,1
163,579.0,627.0,1
164,580.0,630.0,1
165,580.0,633.0,1
166,581.0,637.0,1
167,581.0,641.0,1
168,581.0,645.0,1
169,581.0,648.0,1
170,581.0,651.0,1
171,583.0,654.0,1
172,585.0,659.0,1
173,588.0,661.0,1
174,592.0,664.0,1
175,596.0,666.0,1
176,599.0,669.0,1
177,603.0,672.0,1
178,608.0,676.0,1
179,611.0,679.0,1
180,615.0,683.0,1
181,618.0,688.0,1
182,620.0,692.0,1
183,624.0,696.0,1
184,628.0,698.0,1
185,633.0,700.0,1
186,636.0,702.0,1
187,639.0,703.0,1
188,641.0,704.0,1
189,645.0,705.0,1
190,648.0,707.0,1
191,651.0,710.0,1
192,653.0,713.0,1
193,655.0,716.0,1
194,657.0,718.0,1
195,659.0,719.0,1
196,661.0,720.0,1
197,663.0,722.0,1
198,665.0,724.0,1
199,666.0,726.0,1
200,668.0,729.0,1
201,669.0,731.0,1
202,670.0,735.0,1
203,670.0,737.0,1
204,670.0,742.0,1
205,669.0,745.0,1
206,668.0,750.0,1
207,666.0,753.0,1
208,666.0,756.0,1
209,667.0,758.0,1
210,669.0,759.0,1
211,668.0,760.0,1
212,667.0,762.0,1
213,667.0,765.0,1
214,665.0,767.0,1
215,663.0,770.0,1
216,662.0,774.0,1
217,661.0,776.0,1
218,660.0,779.0,1
219,660.0,783.0,1
220,660.0,786.0,1
221,660.0,788.0,1
222,661.0,791.0,1
223,660.0,794.0,1
224,658.0,798.0,1
225,655.0,802.0,1
226,653.0,804.0,1
227,650.0,808.0,1
228,648.0,811.0,1
229,644.0,812.0,1
230,641.0,815.0,1
231,638.0,818.0,1
232,637.0,823.0,1
233,634.0,827.0,1
234,632.0,829.0,1
235,630.0,830.0,1
236,629.0,832.0,1
237,628.0,833.0,1
238,627.0,833.0,1
239,627.0,834.0,1
240,627.0,835.0,1
241,625.0,835.0,1
242,626.0,837.0,1
243,625.0,837.0,1
244,625.0,839.0,1
245,625.0,841.0,1
