t,x,y,label
0,988.0,200.0,0
1,988.0,200.0,0
2,990.0,202.0,0
3,991.0,202.0,0
4,992.0,204.0,0
5,993.0,205.0,0
6,994.0,205.0,0
7,995.0,206.0,0
8,996.0,207.0,0
9,997.0,208.0,0
10,998.0,210.0,0
11,999.0,211.0,0
12,999.0,211.0,0
13,1001.0,213.0,0
14,1002.0,213.0,0
15,1003.0,214.0,0
16,1004.0,215.0,0
17,1005.0,216.0,0
18,1006.0,217.0,0
19,1007.0,218.0,0
20,1007.0,219.0,0
21,1009.0,220.0,0
22,1010.0,221.0,0
23,1012.0,222.0,0
24,1013.0,222.0,0
25,1014.0,223.0,0
26,1015.0,223.0,0
27,1016.0,225.0,0
28,1017.0,227.0,0
29,1017.0,227.0,0
30,1019.0,229.0,0
31,1021.0,229.0,0
32,1022.0,230.0,0
33,1023.0,231.0,0
34,1024.0,233.0,0
