t,x,y,label
270,34.0,2.0,1
271,35.0,5.0,1
272,36.0,9.0,1
273,35.0,12.0,1
274,36.0,16.0,1
275,35.0,17.0,1
276,34.0,19.0,1
277,34.0,22.0,1
278,34.0,24.0,1
279,34.0,26.0,1
280,35.0,28.0,1
281,36.0,30.0,1
282,36.0,31.0,1
283,36.0,32.0,1
284,36.0,31.0,1
285,36.0,31.0,1
286,36.0,31.0,1
287,37.0,31.0,1
288,37.0,31.0,1
289,39.0,33.0,1
290,39.0,34.0,1
291,39.0,36.0,1
292,41.0,36.0,1
293,42.0,37.0,1
294,43.0,38.0,1
295,43.0,39.0,1
296,43.0,40.0,1
297,43.0,42.0,1
298,42.0,45.0,1
299,42.0,50.0,1
300,41.0,55.0,1
