t,x,y,label
228,585.0,0.0,0
229,586.0,1.0,0
230,588.0,2.0,0
231,588.0,3.0,0
232,590.0,4.0,0
233,591.0,4.0,0
234,592.0,6.0,0
235,593.0,7.0,0
236,595.0,8.0,0
237,596.0,10.0,0
238,597.0,11.0,0
239,597.0,12.0,0
240,598.0,13.0,0
241,599.0,14.0,0
242,600.0,15.0,0
243,602.0,16.0,0
244,602.0,17.0,0
245,603.0,18.0,0
246,604.0,20.0,0
247,605.0,20.0,0
248,606.0,21.0,0
249,607.0,22.0,0
250,609.0,22.0,0
251,610.0,24.0,0
252,611.0,25.0,0
253,613.0,26.0,0
254,614.0,27.0,0
255,614.0,27.0,0
256,616.0,28.0,0
257,617.0,30.0,0
258,618.0,31.0,0
259,620.0,32.0,0
260,621.0,33.0,0
261,623.0,34.0,0
262,623.0,35.0,0
263,625.0,36.0,0
264,625.0,38.0,0
265,626.0,39.0,0
266,627.0,40.0,0
267,628.0,40.0,0
268,629.0,42.0,0
269,630.0,42.0,0
270,630.0,44.0,0
271,631.0,45.0,0
272,632.0,46.0,0
273,632.0,48.0,0
274,634.0,49.0,0
275,635.0,50.0,0
276,635.0,51.0,0
277,637.0,52.0,0
278,638.0,53.0,0
279,639.0,54.0,0
280,640.0,55.0,0
281,642.0,55.0,0
282,643.0,57.0,0
283,644.0,58.0,0
284,645.0,59.0,0
285,646.0,60.0,0
286,648.0,60.0,0
287,648.0,61.0,0
288,649.0,62.0,0
289,650.0,63.0,0
290,652.0,64.0,0
291,652.0,65.0,0
292,654.0,66.0,0
293,654.0,68.0,0
294,655.0,70.0,0
295,655.0,70.0,0
296,657.0,71.0,0
297,658.0,72.0,0
298,659.0,72.0,0
299,660.0,73.0,0
300,661.0,75.0,0
