t,x,y,label
243,451.0,0.0,0
244,453.0,2.0,0
245,453.0,3.0,0
246,454.0,4.0,0
247,456.0,5.0,0
248,457.0,6.0,0
249,458.0,8.0,0
250,459.0,9.0,0
251,461.0,10.0,0
252,462.0,11.0,0
253,464.0,12.0,0
254,464.0,14.0,0
255,465.0,14.0,0
256,466.0,15.0,0
257,467.0,16.0,0
258,468.0,17.0,0
259,469.0,19.0,0
260,470.0,20.0,0
261,471.0,21.0,0
262,472.0,22.0,0
263,473.0,23.0,0
264,474.0,25.0,0
265,474.0,25.0,0
266,474.0,26.0,0
267,476.0,27.0,0
268,476.0,27.0,0
269,477.0,28.0,0
270,477.0,29.0,0
271,478.0,30.0,0
272,480.0,30.0,0
273,481.0,32.0,0
274,483.0,33.0,0
275,484.0,34.0,0
276,485.0,35.0,0
277,486.0,36.0,0
278,488.0,37.0,0
279,488.0,39.0,0
280,490.0,40.0,0
281,491.0,41.0,0
282,492.0,42.0,0
283,493.0,43.0,0
284,495.0,43.0,0
285,496.0,45.0,0
286,496.0,46.0,0
287,497.0,47.0,0
288,499.0,47.0,0
289,499.0,48.0,0
290,500.0,49.0,0
291,500.0,50.0,0
292,502.0,51.0,0
293,503.0,53.0,0
294,504.0,54.0,0
295,504.0,54.0,0
296,504.0,55.0,0
297,506.0,56.0,0
298,506.0,58.0,0
299,508.0,59.0,0
300,510.0,60.0,0
