t,x,y,label
0,915.0,939.0,0
1,916.0,940.0,0
2,916.0,941.0,0
3,916.0,942.0,0
4,918.0,943.0,0
5,920.0,944.0,0
6,921.0,945.0,0
7,921.0,946.0,0
8,922.0,947.0,0
9,923.0,949.0,0
10,924.0,950.0,0
11,925.0,951.0,0
12,925.0,952.0,0
13,926.0,952.0,0
14,927.0,954.0,0
15,928.0,955.0,0
16,928.0,956.0,0
17,930.0,957.0,0
18,931.0,958.0,0
19,933.0,959.0,0
20,934.0,960.0,0
21,936.0,961.0,0
22,937.0,962.0,0
23,937.0,964.0,0
24,939.0,965.0,0
25,940.0,966.0,0
26,941.0,967.0,0
27,942.0,968.0,0
28,943.0,970.0,0
29,944.0,971.0,0
30,945.0,972.0,0
31,947.0,974.0,0
32,948.0,974.0,0
33,950.0,975.0,0
34,951.0,975.0,0
35,952.0,975.0,0
36,953.0,976.0,0
37,954.0,977.0,0
38,955.0,977.0,0
39,956.0,978.0,0
40,956.0,979.0,0
41,957.0,979.0,0
42,958.0,980.0,0
43,958.0,982.0,0
44,960.0,983.0,0
45,961.0,984.0,0
46,963.0,986.0,0
47,964.0,986.0,0
48,964.0,987.0,0
49,965.0,988.0,0
50,966.0,989.0,0
51,967.0,990.0,0
52,968.0,991.0,0
53,969.0,992.0,0
54,970.0,993.0,0
55,971.0,995.0,0
56,972.0,996.0,0
57,972.0,997.0,0
58,973.0,998.0,0
59,974.0,999.0,0
60,976.0,999.0,0
61,977.0,1000.0,0
62,978.0,1002.0,0
63,979.0,1003.0,0
64,979.0,1004.0,0
65,981.0,1005.0,0
66,982.0,1006.0,0
67,983.0,1007.0,0
68,983.0,1008.0,0
69,983.0,1009.0,0
70,983.0,1009.0,0
71,984.0,1009.0,0
72,985.0,1010.0,0
73,987.0,1011.0,0
74,987.0,1012.0,0
75,988.0,1014.0,0
76,989.0,1015.0,0
77,990.0,1016.0,0
78,991.0,1018.0,0
79,992.0,1019.0,0
80,993.0,1021.0,0
81,995.0,1021.0,0
82,995.0,1022.0,0
83,997.0,1023.0,0
84,998.0,1024.0,0
