t,x,y,label
124,326.0,1.0,0
125,327.0,1.0,0
126,327.0,2.0,0
127,328.0,3.0,0
128,329.0,4.0,0
129,329.0,5.0,0
130,331.0,6.0,0
131,332.0,6.0,0
132,332.0,6.0,0
133,333.0,7.0,0
134,335.0,8.0,0
135,336.0,9.0,0
136,337.0,10.0,0
137,338.0,11.0,0
138,339.0,12.0,0
139,340.0,13.0,0
140,341.0,15.0,0
141,341.0,15.0,0
142,341.0,16.0,0
143,341.0,18.0,0
144,343.0,19.0,0
145,344.0,20.0,0
146,345.0,22.0,0
147,346.0,22.0,0
148,347.0,23.0,0
149,348.0,24.0,0
150,349.0,25.0,0
151,350.0,26.0,0
152,350.0,28.0,0
153,351.0,28.0,0
154,352.0,29.0,0
155,353.0,31.0,0
156,354.0,31.0,0
157,355.0,32.0,0
158,356.0,33.0,0
159,356.0,35.0,0
160,358.0,36.0,0
161,358.0,36.0,0
162,358.0,37.0,0
163,359.0,38.0,0
164,360.0,38.0,0
165,360.0,39.0,0
166,361.0,40.0,0
167,362.0,40.0,0
168,363.0,41.0,0
169,364.0,41.0,0
170,366.0,42.0,0
171,367.0,43.0,0
172,367.0,44.0,0
173,367.0,45.0,0
174,369.0,45.0,0
175,369.0,47.0,0
176,370.0,48.0,0
177,372.0,49.0,0
178,373.0,50.0,0
179,374.0,51.0,0
180,376.0,52.0,0
181,377.0,53.0,0
182,377.0,54.0,0
183,379.0,54.0,0
184,380.0,56.0,0
185,380.0,57.0,0
186,382.0,59.0,0
187,384.0,60.0,0
188,384.0,60.0,0
189,385.0,60.0,0
190,386.0,61.0,0
191,387.0,62.0,0
192,387.0,63.0,0
193,389.0,64.0,0
194,390.0,65.0,0
195,391.0,66.0,0
196,392.0,68.0,0
197,392.0,69.0,0
198,394.0,71.0,0
199,395.0,72.0,0
200,396.0,73.0,0
201,397.0,75.0,0
202,398.0,76.0,0
203,399.0,78.0,0
204,399.0,78.0,0
205,401.0,79.0,0
206,402.0,80.0,0
207,403.0,80.0,0
208,404.0,81.0,0
209,405.0,82.0,0
210,406.0,83.0,0
211,408.0,85.0,0
212,409.0,86.0,0
213,409.0,86.0,0
214,410.0,87.0,0
215,412.0,88.0,0
216,412.0,89.0,0
217,412.0,89.0,0
218,413.0,91.0,0
219,414.0,92.0,0
220,415.0,93.0,0
221,415.0,94.0,0
222,416.0,95.0,0
223,418.0,96.0,0
224,419.0,96.0,0
225,419.0,98.0,0
226,421.0,98.0,0
227,421.0,100.0,0
228,422.0,101.0,0
229,422.0,102.0,0
230,424.0,103.0,0
231,425.0,105.0,0
232,426.0,106.0,0
233,427.0,107.0,0
234,428.0,107.0,0
235,430.0,108.0,0
236,431.0,108.0,0
237,432.0,109.0,0
238,433.0,110.0,0
239,434.0,111.0,0
240,434.0,113.0,0
241,436.0,115.0,0
242,437.0,115.0,0
243,437.0,115.0,0
244,438.0,116.0,0
245,438.0,118.0,0
246,439.0,119.0,0
247,441.0,119.0,0
248,441.0,120.0,0
249,443.0,121.0,0
250,444.0,122.0,0
251,446.0,123.0,0
252,447.0,125.0,0
253,448.0,126.0,0
254,449.0,127.0,0
255,450.0,127.0,0
256,451.0,128.0,0
257,453.0,129.0,0
258,454.0,129.0,0
259,455.0,131.0,0
260,457.0,132.0,0
261,457.0,132.0,0
262,458.0,133.0,0
263,459.0,133.0,0
264,461.0,135.0,0
265,462.0,136.0,0
266,463.0,137.0,0
267,464.0,138.0,0
268,465.0,139.0,0
269,466.0,140.0,0
270,467.0,141.0,0
271,468.0,141.0,0
272,470.0,142.0,0
273,471.0,143.0,0
274,472.0,143.0,0
275,472.0,144.0,0
276,473.0,146.0,0
277,475.0,146.0,0
278,477.0,147.0,0
279,478.0,148.0,0
280,479.0,149.0,0
281,480.0,150.0,0
282,481.0,151.0,0
283,482.0,152.0,0
284,483.0,153.0,0
285,484.0,154.0,0
286,485.0,155.0,0
287,486.0,157.0,0
288,487.0,159.0,0
289,488.0,160.0,0
290,489.0,161.0,0
291,490.0,162.0,0
292,491.0,163.0,0
293,492.0,163.0,0
294,493.0,164.0,0
295,494.0,165.0,0
296,495.0,166.0,0
297,496.0,167.0,0
298,497.0,168.0,0
299,498.0,169.0,0
300,498.0,169.0,0
