t,x,y,label
0,386.0,876.0,0
1,387.0,877.0,0
2,389.0,878.0,0
3,389.0,878.0,0
4,391.0,879.0,0
5,392.0,881.0,0
6,393.0,882.0,0
7,393.0,883.0,0
8,393.0,883.0,0
9,394.0,883.0,0
10,394.0,885.0,0
11,395.0,886.0,0
12,397.0,886.0,0
13,398.0,888.0,0
14,399.0,889.0,0
15,401.0,890.0,0
16,401.0,891.0,0
17,403.0,892.0,0
18,404.0,893.0,0
19,405.0,894.0,0
20,405.0,896.0,0
21,406.0,897.0,0
22,407.0,898.0,0
23,407.0,899.0,0
24,408.0,901.0,0
25,409.0,901.0,0
26,410.0,902.0,0
27,410.0,903.0,0
28,411.0,903.0,0
29,412.0,905.0,0
30,413.0,906.0,0
31,415.0,908.0,0
32,416.0,909.0,0
33,417.0,910.0,0
34,419.0,911.0,0
35,421.0,913.0,0
36,421.0,914.0,0
37,422.0,915.0,0
38,424.0,916.0,0
39,425.0,918.0,0
40,426.0,918.0,0
41,428.0,919.0,0
42,428.0,919.0,0
43,430.0,920.0,0
44,431.0,920.0,0
45,432.0,922.0,0
46,432.0,923.0,0
47,433.0,924.0,0
48,433.0,926.0,0
49,434.0,928.0,0
50,434.0,929.0,0
51,436.0,929.0,0
52,437.0,930.0,0
53,439.0,931.0,0
54,439.0,933.0,0
55,440.0,934.0,0
56,441.0,934.0,0
57,441.0,935.0,0
58,443.0,936.0,0
59,443.0,937.0,0
60,444.0,939.0,0
61,444.0,941.0,0
62,446.0,942.0,0
63,447.0,943.0,0
64,449.0,944.0,0
65,449.0,944.0,0
66,451.0,945.0,0
67,452.0,947.0,0
68,452.0,949.0,0
69,454.0,950.0,0
70,454.0,952.0,0
71,455.0,953.0,0
72,456.0,955.0,0
73,458.0,956.0,0
74,458.0,958.0,0
75,459.0,959.0,0
76,460.0,960.0,0
77,461.0,961.0,0
78,462.0,962.0,0
79,464.0,963.0,0
80,464.0,964.0,0
81,465.0,965.0,0
82,467.0,965.0,0
83,468.0,967.0,0
84,470.0,968.0,0
85,471.0,970.0,0
86,472.0,970.0,0
87,473.0,971.0,0
88,475.0,972.0,0
89,476.0,973.0,0
90,477.0,974.0,0
91,478.0,974.0,0
92,479.0,975.0,0
93,479.0,976.0,0
94,481.0,977.0,0
95,482.0,978.0,0
96,482.0,979.0,0
97,483.0,979.0,0
98,484.0,980.0,0
99,485.0,982.0,0
100,486.0,982.0,0
101,487.0,983.0,0
102,488.0,983.0,0
103,489.0,983.0,0
104,490.0,984.0,0
105,491.0,985.0,0
106,491.0,986.0,0
107,492.0,987.0,0
108,493.0,988.0,0
109,494.0,989.0,0
110,494.0,990.0,0
111,496.0,991.0,0
112,497.0,993.0,0
113,498.0,993.0,0
114,498.0,994.0,0
115,499.0,996.0,0
116,499.0,997.0,0
117,500.0,998.0,0
118,501.0,999.0,0
119,502.0,1000.0,0
120,503.0,1001.0,0
121,504.0,1002.0,0
122,505.0,1003.0,0
123,506.0,1005.0,0
124,507.0,1005.0,0
125,508.0,1006.0,0
126,508.0,1007.0,0
127,510.0,1008.0,0
128,510.0,1008.0,0
129,511.0,1009.0,0
130,512.0,1010.0,0
131,513.0,1011.0,0
132,514.0,1012.0,0
133,515.0,1013.0,0
134,516.0,1015.0,0
135,516.0,1016.0,0
136,518.0,1017.0,0
137,520.0,1018.0,0
138,522.0,1019.0,0
139,522.0,1019.0,0
140,523.0,1020.0,0
141,525.0,1021.0,0
142,526.0,1022.0,0
143,527.0,1023.0,0
