t,x,y,label
0,505.0,357.0,1
1,505.0,357.0,1
2,506.0,357.0,1
3,507.0,358.0,1
4,507.0,360.0,1
5,508.0,364.0,1
6,508.0,369.0,1
7,508.0,371.0,1
8,508.0,372.0,1
9,507.0,376.0,1
10,506.0,380.0,1
11,506.0,383.0,1
12,506.0,387.0,1
13,508.0,389.0,1
14,511.0,393.0,1
15,513.0,396.0,1
16,515.0,399.0,1
17,515.0,401.0,1
18,518.0,402.0,1
19,519.0,405.0,1
20,521.0,408.0,1
21,524.0,409.0,1
22,527.0,412.0,1
23,529.0,414.0,1
24,529.0,418.0,1
25,529.0,420.0,1
26,528.0,422.0,1
27,527.0,424.0,1
28,528.0,424.0,1
29,528.0,425.0,1
30,529.0,425.0,1
31,531.0,426.0,1
32,533.0,428.0,1
33,536.0,427.0,1
34,540.0,428.0,1
35,543.0,430.0,1
36,546.0,433.0,1
37,547.0,435.0,1
38,547.0,438.0,1
39,548.0,440.0,1
40,550.0,442.0,1
41,551.0,445.0,1
42,553.0,447.0,1
43,556.0,450.0,1
44,560.0,453.0,1
45,563.0,454.0,1
46,568.0,456.0,1
47,573.0,456.0,1
48,578.0,457.0,1
49,583.0,459.0,1
50,588.0,462.0,1
51,593.0,465.0,1
52,598.0,468.0,1
53,603.0,470.0,1
54,608.0,472.0,1
55,611.0,475.0,1
56,614.0,476.0,1
57,617.0,477.0,1
58,618.0,479.0,1
59,621.0,480.0,1
60,623.0,480.0,1
61,624.0,481.0,1
62,625.0,483.0,1
63,627.0,484.0,1
64,627.0,486.0,1
65,628.0,488.0,1
66,628.0,489.0,1
67,628.0,493.0,1
68,627.0,495.0,1
69,626.0,497.0,1
70,626.0,498.0,1
71,624.0,500.0,1
72,623.0,502.0,1
73,621.0,503.0,1
74,619.0,505.0,1
75,619.0,505.0,1
76,618.0,504.0,1
77,619.0,504.0,1
78,618.0,504.0,1
79,617.0,506.0,1
80,617.0,507.0,1
81,617.0,510.0,1
82,616.0,513.0,1
83,616.0,517.0,1
84,615.0,519.0,1
85,614.0,521.0,1
86,614.0,524.0,1
87,614.0,526.0,1
88,616.0,529.0,1
89,617.0,530.0,1
90,618.0,531.0,1
91,619.0,531.0,1
92,620.0,532.0,1
93,620.0,531.0,1
94,620.0,530.0,1
95,620.0,529.0,1
96,619.0,527.0,1
97,618.0,525.0,1
98,617.0,523.0,1
99,616.0,521.0,1
100,616.0,520.0,1
101,617.0,521.0,1
102,617.0,520.0,1
103,618.0,520.0,1
104,618.0,521.0,1
105,619.0,521.0,1
106,621.0,521.0,1
107,624.0,522.0,1
108,626.0,522.0,1
109,627.0,522.0,1
110,628.0,522.0,1
111,630.0,522.0,1
112,630.0,522.0,1
113,630.0,521.0,1
114,630.0,519.0,1
115,631.0,519.0,1
116,631.0,518.0,1
117,631.0,518.0,1
118,632.0,517.0,1
119,633.0,515.0,1
120,635.0,512.0,1
121,635.0,510.0,1
122,636.0,510.0,1
123,636.0,510.0,1
124,635.0,508.0,1
125,635.0,507.0,1
126,634.0,507.0,1
127,634.0,508.0,1
128,634.0,508.0,1
129,634.0,506.0,1
130,635.0,504.0,1
131,635.0,503.0,1
132,635.0,502.0,1
133,635.0,502.0,1
134,633.0,502.0,1
135,632.0,501.0,1
136,631.0,501.0,1
137,629.0,500.0,1
138,629.0,500.0,1
139,629.0,500.0,1
140,630.0,499.0,1
141,632.0,499.0,1
142,634.0,498.0,1
143,636.0,499.0,1
144,639.0,500.0,1
145,641.0,501.0,1
146,643.0,502.0,1
147,642.0,506.0,1
148,644.0,509.0,1
149,645.0,511.0,1
150,646.0,516.0,1
151,646.0,520.0,1
152,645.0,525.0,1
153,644.0,529.0,1
154,642.0,533.0,1
155,640.0,535.0,1
156,640.0,537.0,1
157,638.0,540.0,1
158,636.0,542.0,1
159,634.0,544.0,1
160,633.0,547.0,1
161,633.0,550.0,1
162,634.0,551.0,1
163,634.0,553.0,1
164,633.0,555.0,1
165,633.0,559.0,1
166,633.0,563.0,1
167,634.0,566.0,1
168,634.0,570.0,1
169,633.0,575.0,1
170,632.0,580.0,1
171,631.0,582.0,1
172,630.0,583.0,1
173,629.0,583.0,1
174,630.0,584.0,1
175,629.0,586.0,1
176,628.0,588.0,1
177,628.0,589.0,1
178,628.0,590.0,1
179,629.0,592.0,1
180,630.0,595.0,1
181,632.0,597.0,1
182,634.0,599.0,1
183,634.0,600.0,1
184,636.0,599.0,1
185,639.0,597.0,1
186,641.0,595.0,1
187,643.0,593.0,1
188,645.0,592.0,1
189,646.0,593.0,1
190,646.0,595.0,1
191,647.0,596.0,1
192,648.0,599.0,1
193,650.0,603.0,1
194,651.0,606.0,1
195,651.0,611.0,1
196,649.0,614.0,1
197,647.0,615.0,1
198,644.0,616.0,1
199,642.0,618.0,1
200,641.0,621.0,1
201,641.0,622.0,1
202,642.0,624.0,1
203,642.0,627.0,1
204,641.0,629.0,1
205,641.0,632.0,1
206,641.0,635.0,1
207,642.0,637.0,1
208,643.0,641.0,1
209,643.0,646.0,1
210,645.0,652.0,1
211,646.0,657.0,1
212,647.0,659.0,1
213,650.0,662.0,1
214,651.0,665.0,1
215,651.0,668.0,1
216,652.0,669.0,1
217,653.0,671.0,1
218,652.0,673.0,1
219,652.0,674.0,1
220,651.0,678.0,1
221,650.0,681.0,1
222,650.0,683.0,1
223,651.0,687.0,1
224,650.0,691.0,1
225,649.0,695.0,1
226,648.0,698.0,1
227,646.0,701.0,1
228,644.0,705.0,1
229,643.0,707.0,1
230,642.0,709.0,1
231,642.0,710.0,1
232,643.0,712.0,1
233,643.0,715.0,1
234,644.0,719.0,1
235,643.0,723.0,1
236,646.0,728.0,1
237,648.0,735.0,1
238,651.0,741.0,1
239,655.0,746.0,1
240,660.0,750.0,1
241,664.0,755.0,1
242,668.0,759.0,1
243,671.0,761.0,1
244,674.0,762.0,1
245,679.0,763.0,1
246,684.0,764.0,1
247,689.0,765.0,1
248,694.0,764.0,1
249,698.0,764.0,1
250,701.0,764.0,1
251,705.0,765.0,1
252,709.0,764.0,1
253,715.0,765.0,1
254,718.0,767.0,1
255,720.0,769.0,1
256,721.0,771.0,1
257,724.0,773.0,1
258,726.0,777.0,1
259,730.0,780.0,1
260,733.0,783.0,1
261,735.0,785.0,1
262,738.0,787.0,1
263,741.0,790.0,1
264,747.0,793.0,1
265,753.0,798.0,1
266,757.0,803.0,1
267,760.0,808.0,1
268,763.0,812.0,1
269,765.0,816.0,1
270,769.0,820.0,1
271,773.0,824.0,1
272,776.0,829.0,1
273,779.0,834.0,1
274,782.0,839.0,1
275,784.0,846.0,1
276,785.0,851.0,1
277,788.0,856.0,1
278,789.0,860.0,1
279,791.0,864.0,1
280,791.0,867.0,1
281,791.0,870.0,1
282,792.0,875.0,1
283,791.0,880.0,1
284,791.0,885.0,1
285,793.0,889.0,1
286,793.0,893.0,1
287,793.0,896.0,1
288,795.0,899.0,1
289,798.0,901.0,1
290,801.0,903.0,1
291,805.0,906.0,1
292,807.0,909.0,1
293,810.0,912.0,1
294,813.0,916.0,1
295,815.0,919.0,1
296,816.0,920.0,1
297,816.0,922.0,1
298,815.0,923.0,1
299,814.0,923.0,1
300,813.0,923.0,1
