t,x,y,label
0,568.0,861.0,1
1,569.0,862.0,1
2,569.0,862.0,1
3,569.0,862.0,1
4,570.0,864.0,1
5,572.0,864.0,1
6,574.0,865.0,1
7,576.0,866.0,1
8,576.0,867.0,1
9,578.0,867.0,1
10,579.0,867.0,1
11,582.0,867.0,1
12,587.0,867.0,1
13,592.0,868.0,1
14,596.0,869.0,1
15,601.0,871.0,1
16,604.0,873.0,1
17,607.0,875.0,1
18,608.0,877.0,1
19,608.0,877.0,1
20,608.0,877.0,1
21,608.0,876.0,1
22,607.0,876.0,1
23,606.0,876.0,1
24,607.0,875.0,1
25,606.0,874.0,1
26,605.0,872.0,1
27,605.0,871.0,1
28,605.0,869.0,1
29,605.0,867.0,1
30,605.0,866.0,1
31,606.0,865.0,1
32,607.0,865.0,1
33,607.0,865.0,1
34,606.0,866.0,1
35,605.0,866.0,1
36,604.0,865.0,1
37,601.0,863.0,1
38,600.0,861.0,1
39,598.0,860.0,1
40,597.0,859.0,1
41,596.0,859.0,1
42,594.0,860.0,1
43,592.0,860.0,1
44,593.0,861.0,1
45,593.0,862.0,1
46,592.0,862.0,1
47,592.0,863.0,1
48,590.0,863.0,1
49,586.0,865.0,1
50,583.0,866.0,1
51,579.0,869.0,1
52,575.0,870.0,1
53,571.0,871.0,1
54,570.0,872.0,1
55,569.0,871.0,1
56,569.0,872.0,1
57,569.0,873.0,1
58,569.0,872.0,1
59,570.0,871.0,1
60,568.0,869.0,1
61,568.0,868.0,1
62,567.0,865.0,1
63,566.0,863.0,1
64,564.0,861.0,1
65,563.0,859.0,1
66,561.0,857.0,1
67,562.0,855.0,1
68,562.0,852.0,1
69,561.0,851.0,1
70,562.0,851.0,1
71,563.0,851.0,1
72,564.0,850.0,1
73,565.0,851.0,1
74,565.0,852.0,1
75,565.0,853.0,1
76,565.0,853.0,1
77,563.0,853.0,1
78,562.0,853.0,1
79,560.0,855.0,1
80,558.0,857.0,1
81,557.0,858.0,1
82,557.0,859.0,1
83,558.0,861.0,1
84,560.0,862.0,1
85,563.0,864.0,1
86,564.0,866.0,1
87,564.0,867.0,1
88,563.0,867.0,1
89,562.0,867.0,1
90,561.0,866.0,1
91,560.0,865.0,1
92,559.0,865.0,1
93,558.0,864.0,1
94,557.0,864.0,1
95,558.0,865.0,1
96,558.0,867.0,1
97,560.0,868.0,1
98,562.0,869.0,1
99,564.0,867.0,1
100,566.0,867.0,1
101,568.0,868.0,1
102,571.0,868.0,1
103,572.0,868.0,1
104,572.0,868.0,1
105,573.0,868.0,1
106,574.0,870.0,1
107,575.0,870.0,1
108,578.0,870.0,1
109,581.0,869.0,1
110,585.0,869.0,1
111,589.0,868.0,1
112,590.0,868.0,1
113,590.0,866.0,1
114,592.0,865.0,1
115,592.0,865.0,1
116,592.0,866.0,1
117,591.0,867.0,1
118,590.0,869.0,1
119,590.0,871.0,1
120,590.0,873.0,1
121,591.0,875.0,1
122,591.0,875.0,1
123,593.0,876.0,1
124,595.0,877.0,1
125,597.0,878.0,1
126,599.0,879.0,1
127,602.0,879.0,1
128,604.0,879.0,1
129,605.0,878.0,1
130,607.0,878.0,1
131,607.0,879.0,1
132,609.0,882.0,1
133,609.0,883.0,1
134,609.0,884.0,1
135,610.0,885.0,1
136,609.0,887.0,1
137,608.0,888.0,1
138,608.0,890.0,1
