t,x,y,label
0,882.0,573.0,1
1,885.0,573.0,1
2,887.0,574.0,1
3,890.0,574.0,1
4,892.0,574.0,1
5,892.0,574.0,1
6,893.0,574.0,1
7,893.0,573.0,1
8,893.0,573.0,1
9,893.0,572.0,1
10,891.0,571.0,1
11,891.0,570.0,1
12,890.0,568.0,1
13,889.0,568.0,1
14,890.0,566.0,1
15,889.0,566.0,1
16,889.0,566.0,1
17,889.0,567.0,1
18,888.0,567.0,1
19,888.0,566.0,1
20,889.0,566.0,1
21,888.0,563.0,1
22,888.0,562.0,1
23,888.0,563.0,1
24,889.0,561.0,1
25,889.0,562.0,1
26,890.0,563.0,1
27,890.0,564.0,1
28,890.0,564.0,1
29,889.0,564.0,1
30,887.0,565.0,1
31,885.0,563.0,1
32,884.0,562.0,1
33,880.0,560.0,1
34,878.0,557.0,1
35,875.0,554.0,1
36,873.0,552.0,1
37,871.0,550.0,1
38,870.0,549.0,1
39,869.0,548.0,1
40,867.0,548.0,1
41,868.0,547.0,1
42,870.0,547.0,1
43,870.0,548.0,1
44,870.0,548.0,1
45,870.0,549.0,1
46,869.0,550.0,1
47,868.0,549.0,1
48,867.0,548.0,1
49,867.0,548.0,1
50,867.0,547.0,1
51,866.0,547.0,1
52,867.0,548.0,1
53,868.0,551.0,1
54,870.0,552.0,1
55,871.0,555.0,1
56,871.0,557.0,1
57,871.0,561.0,1
58,871.0,565.0,1
59,870.0,569.0,1
60,869.0,574.0,1
61,870.0,578.0,1
62,870.0,580.0,1
63,872.0,582.0,1
64,875.0,583.0,1
65,878.0,585.0,1
66,881.0,587.0,1
67,884.0,589.0,1
68,884.0,592.0,1
69,883.0,595.0,1
70,885.0,599.0,1
71,888.0,602.0,1
72,891.0,606.0,1
73,895.0,609.0,1
74,900.0,612.0,1
75,904.0,614.0,1
76,908.0,616.0,1
77,912.0,617.0,1
78,914.0,621.0,1
79,914.0,625.0,1
80,915.0,628.0,1
81,916.0,631.0,1
82,917.0,634.0,1
83,921.0,635.0,1
84,924.0,637.0,1
85,927.0,639.0,1
86,930.0,640.0,1
87,933.0,640.0,1
88,936.0,640.0,1
89,939.0,641.0,1
90,941.0,645.0,1
91,944.0,648.0,1
92,947.0,651.0,1
93,949.0,653.0,1
94,951.0,654.0,1
95,953.0,655.0,1
96,955.0,655.0,1
97,957.0,654.0,1
98,959.0,652.0,1
99,962.0,648.0,1
100,964.0,646.0,1
101,966.0,646.0,1
102,968.0,646.0,1
103,971.0,646.0,1
104,974.0,646.0,1
105,976.0,646.0,1
106,980.0,647.0,1
107,983.0,647.0,1
108,986.0,646.0,1
109,989.0,646.0,1
110,991.0,644.0,1
111,992.0,644.0,1
112,993.0,645.0,1
113,993.0,645.0,1
114,991.0,645.0,1
115,992.0,644.0,1
116,994.0,644.0,1
117,997.0,645.0,1
118,1000.0,646.0,1
119,1002.0,649.0,1
120,1003.0,649.0,1
121,1003.0,647.0,1
122,1003.0,644.0,1
123,1002.0,640.0,1
124,1000.0,635.0,1
125,999.0,631.0,1
126,1000.0,628.0,1
127,1000.0,623.0,1
128,1001.0,619.0,1
129,1002.0,616.0,1
130,1003.0,614.0,1
131,1004.0,611.0,1
132,1006.0,612.0,1
133,1009.0,611.0,1
134,1010.0,612.0,1
135,1010.0,611.0,1
136,1010.0,611.0,1
137,1008.0,609.0,1
138,1008.0,607.0,1
139,1006.0,605.0,1
140,1007.0,603.0,1
141,1009.0,601.0,1
142,1010.0,597.0,1
143,1012.0,594.0,1
144,1015.0,592.0,1
145,1018.0,588.0,1
146,1019.0,583.0,1
147,1018.0,581.0,1
148,1017.0,578.0,1
149,1016.0,575.0,1
150,1016.0,573.0,1
151,1015.0,571.0,1
152,1017.0,570.0,1
153,1020.0,567.0,1
154,1022.0,565.0,1
155,1023.0,564.0,1
156,1024.0,564.0,1
