t,x,y,label
0,627.0,277.0,1
1,627.0,279.0,1
2,628.0,283.0,1
3,630.0,287.0,1
4,629.0,290.0,1
5,628.0,294.0,1
6,627.0,298.0,1
7,628.0,301.0,1
8,629.0,303.0,1
9,630.0,304.0,1
10,633.0,307.0,1
11,635.0,311.0,1
12,636.0,315.0,1
13,637.0,318.0,1
14,638.0,320.0,1
15,639.0,324.0,1
16,639.0,325.0,1
17,639.0,327.0,1
18,640.0,327.0,1
19,641.0,327.0,1
20,640.0,328.0,1
21,640.0,327.0,1
22,640.0,328.0,1
23,641.0,330.0,1
24,643.0,333.0,1
25,645.0,335.0,1
26,647.0,340.0,1
27,649.0,342.0,1
28,651.0,343.0,1
29,654.0,345.0,1
30,657.0,345.0,1
31,661.0,347.0,1
32,666.0,349.0,1
33,669.0,352.0,1
34,670.0,354.0,1
35,672.0,355.0,1
36,673.0,357.0,1
37,675.0,358.0,1
38,679.0,358.0,1
39,682.0,359.0,1
40,685.0,359.0,1
41,687.0,359.0,1
42,689.0,359.0,1
43,692.0,358.0,1
44,694.0,358.0,1
45,696.0,358.0,1
46,697.0,358.0,1
47,697.0,358.0,1
48,698.0,357.0,1
49,701.0,356.0,1
50,703.0,353.0,1
51,704.0,353.0,1
52,703.0,353.0,1
53,702.0,355.0,1
54,703.0,357.0,1
55,704.0,359.0,1
56,705.0,362.0,1
57,705.0,364.0,1
58,705.0,365.0,1
59,703.0,366.0,1
60,701.0,369.0,1
61,699.0,371.0,1
62,697.0,372.0,1
63,696.0,373.0,1
64,696.0,373.0,1
65,697.0,374.0,1
66,698.0,374.0,1
67,698.0,377.0,1
68,698.0,378.0,1
69,698.0,379.0,1
70,699.0,380.0,1
71,699.0,383.0,1
72,700.0,386.0,1
73,702.0,391.0,1
74,704.0,397.0,1
75,706.0,402.0,1
76,709.0,408.0,1
77,714.0,412.0,1
78,718.0,415.0,1
79,723.0,417.0,1
80,728.0,419.0,1
81,732.0,421.0,1
82,736.0,424.0,1
83,738.0,426.0,1
84,739.0,430.0,1
85,741.0,433.0,1
86,743.0,437.0,1
87,745.0,441.0,1
88,748.0,443.0,1
89,753.0,445.0,1
90,759.0,447.0,1
91,765.0,450.0,1
92,770.0,453.0,1
93,775.0,456.0,1
94,779.0,459.0,1
95,784.0,461.0,1
96,788.0,463.0,1
97,792.0,464.0,1
98,795.0,466.0,1
99,797.0,466.0,1
100,800.0,465.0,1
