t,x,y,label
0,589.0,838.0,0
1,590.0,839.0,0
2,591.0,839.0,0
3,592.0,840.0,0
4,594.0,841.0,0
5,594.0,842.0,0
6,594.0,842.0,0
7,595.0,843.0,0
8,596.0,844.0,0
9,597.0,845.0,0
10,597.0,845.0,0
11,597.0,846.0,0
12,598.0,847.0,0
13,599.0,848.0,0
14,600.0,848.0,0
15,601.0,850.0,0
16,603.0,850.0,0
17,603.0,852.0,0
18,604.0,853.0,0
19,605.0,854.0,0
20,607.0,855.0,0
21,608.0,856.0,0
22,609.0,857.0,0
23,610.0,858.0,0
24,611.0,859.0,0
25,613.0,860.0,0
26,613.0,861.0,0
27,615.0,861.0,0
28,616.0,863.0,0
29,616.0,864.0,0
30,617.0,864.0,0
31,618.0,865.0,0
32,619.0,866.0,0
33,620.0,867.0,0
34,621.0,867.0,0
35,622.0,869.0,0
36,623.0,870.0,0
37,624.0,870.0,0
38,625.0,871.0,0
39,627.0,872.0,0
40,627.0,873.0,0
41,628.0,875.0,0
42,630.0,877.0,0
43,630.0,877.0,0
44,631.0,878.0,0
45,632.0,879.0,0
46,633.0,880.0,0
47,634.0,880.0,0
48,635.0,881.0,0
49,635.0,883.0,0
50,636.0,885.0,0
51,637.0,885.0,0
52,638.0,886.0,0
53,639.0,887.0,0
54,640.0,889.0,0
55,641.0,889.0,0
56,641.0,891.0,0
57,642.0,892.0,0
58,643.0,893.0,0
59,644.0,894.0,0
60,645.0,894.0,0
61,646.0,896.0,0
62,647.0,898.0,0
63,649.0,898.0,0
64,650.0,900.0,0
65,652.0,901.0,0
66,653.0,902.0,0
67,653.0,903.0,0
68,654.0,904.0,0
69,654.0,905.0,0
70,656.0,906.0,0
71,657.0,908.0,0
72,659.0,909.0,0
73,659.0,910.0,0
74,660.0,911.0,0
75,661.0,911.0,0
76,662.0,913.0,0
77,663.0,913.0,0
78,664.0,914.0,0
79,664.0,916.0,0
80,665.0,916.0,0
81,667.0,918.0,0
82,668.0,919.0,0
83,669.0,921.0,0
84,670.0,923.0,0
85,671.0,923.0,0
86,672.0,925.0,0
87,673.0,926.0,0
88,674.0,928.0,0
89,675.0,928.0,0
90,676.0,929.0,0
91,678.0,930.0,0
92,678.0,932.0,0
93,679.0,933.0,0
94,681.0,933.0,0
95,682.0,934.0,0
96,683.0,935.0,0
97,684.0,936.0,0
98,686.0,937.0,0
99,686.0,938.0,0
100,688.0,938.0,0
101,688.0,939.0,0
102,690.0,941.0,0
103,691.0,942.0,0
104,691.0,943.0,0
105,692.0,944.0,0
106,694.0,945.0,0
107,694.0,946.0,0
108,695.0,947.0,0
109,695.0,948.0,0
110,697.0,950.0,0
111,697.0,951.0,0
112,697.0,952.0,0
113,698.0,953.0,0
114,699.0,954.0,0
115,701.0,955.0,0
116,702.0,956.0,0
117,703.0,957.0,0
118,704.0,958.0,0
119,705.0,958.0,0
120,706.0,960.0,0
121,708.0,961.0,0
122,709.0,963.0,0
123,709.0,964.0,0
124,710.0,965.0,0
125,711.0,966.0,0
126,712.0,967.0,0
127,712.0,969.0,0
128,713.0,970.0,0
129,714.0,971.0,0
130,716.0,972.0,0
131,717.0,973.0,0
132,717.0,974.0,0
133,719.0,975.0,0
134,720.0,976.0,0
135,721.0,977.0,0
136,722.0,979.0,0
137,723.0,980.0,0
138,724.0,982.0,0
139,725.0,983.0,0
140,726.0,985.0,0
141,728.0,986.0,0
142,729.0,987.0,0
143,731.0,988.0,0
144,732.0,989.0,0
145,733.0,989.0,0
146,734.0,991.0,0
147,736.0,992.0,0
148,737.0,993.0,0
149,739.0,993.0,0
150,741.0,994.0,0
151,741.0,996.0,0
152,741.0,997.0,0
153,743.0,997.0,0
154,743.0,999.0,0
155,744.0,1000.0,0
156,745.0,1001.0,0
157,747.0,1001.0,0
158,747.0,1002.0,0
159,749.0,1003.0,0
160,749.0,1003.0,0
161,751.0,1004.0,0
162,751.0,1004.0,0
163,753.0,1006.0,0
164,753.0,1008.0,0
165,754.0,1009.0,0
166,755.0,1010.0,0
167,757.0,1011.0,0
168,759.0,1011.0,0
169,760.0,1012.0,0
170,761.0,1014.0,0
171,763.0,1015.0,0
172,764.0,1017.0,0
173,766.0,1018.0,0
174,767.0,1018.0,0
175,767.0,1019.0,0
176,768.0,1020.0,0
177,768.0,1021.0,0
178,769.0,1022.0,0
179,770.0,1022.0,0
180,771.0,1023.0,0
181,772.0,1023.0,0
182,772.0,1024.0,0
