t,x,y,label
0,959.0,584.0,1
1,960.0,585.0,1
2,961.0,587.0,1
3,961.0,588.0,1
4,961.0,589.0,1
5,963.0,590.0,1
6,964.0,591.0,1
7,965.0,593.0,1
8,968.0,594.0,1
9,971.0,595.0,1
10,973.0,597.0,1
11,975.0,599.0,1
12,977.0,601.0,1
13,979.0,603.0,1
14,982.0,606.0,1
15,983.0,607.0,1
16,984.0,610.0,1
17,984.0,611.0,1
18,983.0,613.0,1
19,982.0,615.0,1
20,982.0,615.0,1
21,982.0,616.0,1
22,981.0,616.0,1
23,982.0,616.0,1
24,984.0,616.0,1
25,986.0,617.0,1
26,988.0,616.0,1
27,989.0,617.0,1
28,989.0,618.0,1
29,990.0,617.0,1
30,992.0,617.0,1
31,992.0,617.0,1
32,993.0,617.0,1
33,994.0,618.0,1
34,995.0,618.0,1
35,997.0,620.0,1
36,999.0,624.0,1
37,1000.0,628.0,1
38,1001.0,630.0,1
39,1002.0,632.0,1
40,1002.0,634.0,1
41,1004.0,634.0,1
42,1004.0,632.0,1
43,1005.0,628.0,1
44,1006.0,625.0,1
45,1007.0,622.0,1
46,1009.0,621.0,1
47,1010.0,620.0,1
48,1012.0,619.0,1
49,1014.0,619.0,1
50,1016.0,618.0,1
51,1018.0,618.0,1
52,1020.0,618.0,1
53,1022.0,619.0,1
54,1023.0,619.0,1
55,1022.0,620.0,1
56,1020.0,620.0,1
57,1017.0,620.0,1
58,1015.0,620.0,1
59,1013.0,620.0,1
60,1010.0,621.0,1
61,1007.0,620.0,1
62,1005.0,621.0,1
63,1004.0,622.0,1
64,1003.0,624.0,1
65,1000.0,625.0,1
66,998.0,625.0,1
67,997.0,625.0,1
68,997.0,626.0,1
69,999.0,627.0,1
70,999.0,628.0,1
71,999.0,628.0,1
72,998.0,627.0,1
73,996.0,627.0,1
74,995.0,627.0,1
75,993.0,627.0,1
76,991.0,627.0,1
77,992.0,628.0,1
78,992.0,629.0,1
79,995.0,630.0,1
80,997.0,630.0,1
81,1000.0,631.0,1
82,1002.0,632.0,1
83,1006.0,633.0,1
84,1010.0,636.0,1
85,1013.0,637.0,1
86,1016.0,638.0,1
87,1019.0,639.0,1
88,1023.0,639.0,1
