t,x,y,label
0,287.0,744.0,1
1,289.0,745.0,1
2,292.0,745.0,1
3,295.0,745.0,1
4,298.0,744.0,1
5,301.0,742.0,1
6,303.0,740.0,1
7,306.0,738.0,1
8,307.0,738.0,1
9,309.0,738.0,1
10,311.0,739.0,1
11,312.0,739.0,1
12,313.0,740.0,1
13,317.0,739.0,1
14,321.0,740.0,1
15,324.0,740.0,1
16,326.0,739.0,1
17,327.0,738.0,1
18,328.0,738.0,1
19,328.0,738.0,1
20,327.0,737.0,1
21,327.0,736.0,1
22,326.0,737.0,1
23,325.0,735.0,1
24,325.0,735.0,1
25,325.0,735.0,1
26,327.0,735.0,1
27,326.0,736.0,1
28,325.0,737.0,1
29,322.0,737.0,1
30,319.0,736.0,1
31,316.0,736.0,1
32,311.0,735.0,1
33,307.0,734.0,1
34,304.0,733.0,1
35,300.0,732.0,1
36,297.0,732.0,1
37,294.0,731.0,1
38,292.0,731.0,1
39,291.0,732.0,1
40,290.0,732.0,1
41,286.0,731.0,1
42,282.0,732.0,1
43,277.0,732.0,1
44,273.0,733.0,1
45,271.0,733.0,1
46,269.0,733.0,1
47,269.0,733.0,1
48,268.0,734.0,1
49,269.0,735.0,1
50,269.0,736.0,1
51,268.0,736.0,1
52,267.0,737.0,1
53,265.0,737.0,1
54,263.0,735.0,1
55,261.0,734.0,1
56,260.0,732.0,1
57,258.0,730.0,1
58,256.0,731.0,1
59,255.0,732.0,1
60,254.0,735.0,1
61,254.0,737.0,1
62,255.0,737.0,1
63,257.0,736.0,1
64,258.0,736.0,1
65,258.0,736.0,1
66,258.0,737.0,1
67,258.0,737.0,1
68,259.0,737.0,1
69,258.0,738.0,1
70,258.0,738.0,1
71,257.0,739.0,1
72,256.0,738.0,1
73,255.0,738.0,1
74,254.0,739.0,1
75,254.0,741.0,1
76,254.0,742.0,1
77,255.0,743.0,1
78,256.0,745.0,1
79,256.0,748.0,1
80,256.0,752.0,1
81,257.0,755.0,1
82,258.0,758.0,1
83,260.0,761.0,1
84,262.0,763.0,1
85,265.0,764.0,1
86,267.0,764.0,1
87,266.0,765.0,1
88,267.0,766.0,1
89,266.0,766.0,1
90,266.0,766.0,1
91,266.0,767.0,1
92,266.0,766.0,1
93,267.0,767.0,1
94,269.0,767.0,1
95,271.0,771.0,1
96,273.0,774.0,1
97,275.0,777.0,1
98,276.0,780.0,1
99,277.0,783.0,1
100,279.0,784.0,1
101,279.0,784.0,1
102,278.0,785.0,1
103,278.0,786.0,1
104,278.0,786.0,1
105,277.0,787.0,1
106,276.0,788.0,1
107,275.0,789.0,1
108,273.0,790.0,1
109,271.0,792.0,1
110,270.0,794.0,1
111,270.0,795.0,1
112,270.0,796.0,1
113,271.0,799.0,1
114,272.0,803.0,1
115,274.0,809.0,1
116,278.0,813.0,1
117,282.0,816.0,1
118,286.0,817.0,1
119,290.0,818.0,1
120,292.0,818.0,1
121,294.0,818.0,1
122,295.0,817.0,1
123,297.0,816.0,1
124,298.0,815.0,1
125,299.0,814.0,1
126,303.0,813.0,1
127,307.0,814.0,1
128,310.0,814.0,1
129,314.0,815.0,1
130,318.0,818.0,1
131,321.0,818.0,1
132,325.0,817.0,1
133,328.0,816.0,1
134,332.0,814.0,1
135,334.0,812.0,1
136,336.0,811.0,1
137,338.0,811.0,1
138,341.0,810.0,1
139,344.0,811.0,1
140,347.0,813.0,1
141,351.0,816.0,1
142,353.0,819.0,1
143,355.0,822.0,1
144,357.0,825.0,1
145,361.0,828.0,1
146,363.0,832.0,1
147,365.0,836.0,1
148,367.0,839.0,1
149,367.0,843.0,1
150,365.0,847.0,1
151,363.0,850.0,1
152,362.0,852.0,1
153,362.0,857.0,1
154,362.0,862.0,1
155,363.0,866.0,1
156,366.0,869.0,1
157,369.0,870.0,1
158,371.0,872.0,1
159,374.0,871.0,1
160,378.0,869.0,1
161,380.0,868.0,1
162,382.0,868.0,1
163,383.0,869.0,1
164,385.0,869.0,1
165,385.0,869.0,1
166,384.0,868.0,1
167,386.0,867.0,1
168,388.0,867.0,1
169,390.0,869.0,1
170,391.0,870.0,1
171,392.0,871.0,1
172,392.0,872.0,1
173,391.0,871.0,1
174,390.0,872.0,1
175,390.0,873.0,1
176,391.0,873.0,1
177,391.0,874.0,1
178,390.0,875.0,1
179,390.0,875.0,1
180,388.0,875.0,1
181,387.0,876.0,1
182,387.0,876.0,1
183,387.0,876.0,1
184,388.0,874.0,1
185,387.0,872.0,1
186,387.0,872.0,1
187,388.0,872.0,1
188,389.0,870.0,1
189,389.0,869.0,1
190,390.0,867.0,1
191,390.0,866.0,1
192,389.0,862.0,1
193,388.0,859.0,1
194,387.0,857.0,1
195,387.0,855.0,1
196,386.0,853.0,1
197,385.0,851.0,1
198,384.0,850.0,1
199,384.0,850.0,1
200,384.0,850.0,1
