t,x,y,label
7,4.0,900.0,1
8,9.0,900.0,1
9,14.0,901.0,1
10,19.0,902.0,1
11,22.0,901.0,1
12,28.0,901.0,1
13,32.0,900.0,1
14,37.0,899.0,1
15,42.0,899.0,1
16,46.0,899.0,1
17,49.0,900.0,1
18,51.0,901.0,1
19,53.0,901.0,1
20,55.0,902.0,1
21,55.0,903.0,1
22,55.0,902.0,1
23,54.0,902.0,1
24,53.0,902.0,1
25,54.0,903.0,1
26,53.0,903.0,1
27,52.0,903.0,1
28,52.0,903.0,1
29,54.0,904.0,1
30,56.0,906.0,1
31,58.0,907.0,1
32,58.0,908.0,1
33,60.0,909.0,1
34,62.0,910.0,1
35,62.0,910.0,1
36,62.0,909.0,1
37,61.0,909.0,1
38,62.0,909.0,1
39,64.0,908.0,1
40,64.0,908.0,1
41,64.0,907.0,1
42,64.0,906.0,1
43,64.0,904.0,1
44,65.0,903.0,1
45,65.0,900.0,1
46,66.0,899.0,1
47,66.0,897.0,1
48,65.0,897.0,1
49,64.0,896.0,1
50,64.0,896.0,1
51,61.0,895.0,1
52,59.0,894.0,1
53,58.0,893.0,1
54,58.0,891.0,1
55,57.0,891.0,1
56,56.0,891.0,1
57,55.0,891.0,1
58,55.0,889.0,1
59,55.0,887.0,1
60,55.0,885.0,1
61,58.0,883.0,1
62,60.0,881.0,1
63,62.0,882.0,1
64,62.0,882.0,1
65,62.0,882.0,1
66,62.0,881.0,1
67,64.0,881.0,1
68,66.0,879.0,1
69,69.0,879.0,1
70,72.0,878.0,1
71,76.0,877.0,1
72,79.0,874.0,1
73,80.0,871.0,1
74,81.0,870.0,1
75,82.0,868.0,1
76,83.0,867.0,1
77,84.0,866.0,1
78,85.0,865.0,1
79,87.0,865.0,1
80,90.0,866.0,1
81,93.0,866.0,1
82,95.0,866.0,1
83,98.0,867.0,1
84,100.0,869.0,1
85,102.0,871.0,1
86,105.0,874.0,1
87,106.0,875.0,1
88,108.0,874.0,1
89,110.0,875.0,1
90,112.0,876.0,1
91,114.0,876.0,1
92,114.0,878.0,1
93,115.0,880.0,1
94,116.0,884.0,1
95,116.0,889.0,1
96,117.0,895.0,1
97,119.0,899.0,1
98,121.0,903.0,1
99,123.0,905.0,1
100,124.0,905.0,1
101,125.0,908.0,1
102,125.0,910.0,1
103,127.0,914.0,1
104,128.0,917.0,1
105,131.0,921.0,1
106,134.0,923.0,1
107,138.0,927.0,1
108,143.0,930.0,1
109,147.0,933.0,1
110,153.0,936.0,1
111,159.0,939.0,1
112,166.0,942.0,1
113,171.0,944.0,1
114,176.0,946.0,1
115,181.0,949.0,1
116,185.0,951.0,1
117,189.0,952.0,1
118,193.0,954.0,1
119,198.0,954.0,1
120,204.0,956.0,1
121,210.0,957.0,1
122,216.0,958.0,1
123,222.0,957.0,1
124,227.0,957.0,1
125,233.0,958.0,1
126,239.0,961.0,1
127,245.0,965.0,1
128,250.0,969.0,1
129,256.0,971.0,1
130,263.0,972.0,1
131,269.0,973.0,1
132,275.0,974.0,1
133,280.0,975.0,1
134,284.0,976.0,1
135,287.0,978.0,1
136,291.0,981.0,1
137,295.0,985.0,1
138,299.0,990.0,1
139,304.0,995.0,1
140,310.0,1000.0,1
141,316.0,1004.0,1
142,323.0,1009.0,1
143,330.0,1013.0,1
144,338.0,1017.0,1
145,345.0,1021.0,1
