t,x,y,label
45,228.0,1.0,1
46,229.0,5.0,1
47,231.0,8.0,1
48,234.0,9.0,1
49,237.0,10.0,1
50,240.0,13.0,1
51,245.0,16.0,1
52,248.0,22.0,1
53,253.0,29.0,1
54,257.0,34.0,1
55,262.0,39.0,1
56,267.0,43.0,1
57,273.0,47.0,1
58,278.0,49.0,1
59,284.0,52.0,1
60,290.0,56.0,1
61,296.0,60.0,1
62,301.0,65.0,1
63,306.0,70.0,1
64,313.0,76.0,1
65,318.0,82.0,1
66,324.0,87.0,1
67,330.0,91.0,1
68,334.0,95.0,1
69,339.0,100.0,1
70,344.0,104.0,1
71,346.0,108.0,1
72,350.0,114.0,1
73,353.0,118.0,1
74,355.0,121.0,1
75,357.0,125.0,1
76,359.0,129.0,1
77,360.0,133.0,1
78,361.0,138.0,1
79,361.0,142.0,1
80,360.0,146.0,1
81,359.0,150.0,1
82,360.0,153.0,1
83,360.0,156.0,1
84,362.0,157.0,1
85,363.0,159.0,1
86,366.0,160.0,1
87,368.0,161.0,1
88,370.0,162.0,1
89,372.0,162.0,1
90,373.0,165.0,1
91,375.0,168.0,1
92,376.0,171.0,1
93,377.0,174.0,1
94,379.0,177.0,1
95,381.0,180.0,1
96,384.0,182.0,1
97,386.0,185.0,1
98,388.0,188.0,1
99,393.0,189.0,1
100,398.0,190.0,1
101,403.0,191.0,1
102,406.0,193.0,1
103,409.0,193.0,1
104,409.0,191.0,1
105,411.0,191.0,1
106,412.0,191.0,1
107,414.0,189.0,1
108,416.0,188.0,1
109,420.0,186.0,1
110,424.0,186.0,1
111,427.0,186.0,1
112,431.0,187.0,1
113,434.0,186.0,1
114,437.0,186.0,1
115,440.0,186.0,1
116,442.0,187.0,1
117,447.0,186.0,1
118,451.0,186.0,1
119,456.0,184.0,1
120,461.0,183.0,1
121,465.0,182.0,1
122,470.0,182.0,1
123,472.0,182.0,1
124,474.0,183.0,1
125,475.0,184.0,1
126,476.0,185.0,1
127,478.0,186.0,1
128,480.0,187.0,1
129,483.0,188.0,1
130,484.0,190.0,1
131,485.0,190.0,1
132,485.0,191.0,1
133,484.0,192.0,1
