t,x,y,label
0,916.0,821.0,0
1,917.0,822.0,0
2,918.0,823.0,0
3,919.0,824.0,0
4,920.0,825.0,0
5,921.0,827.0,0
6,921.0,827.0,0
7,922.0,828.0,0
8,923.0,829.0,0
9,925.0,829.0,0
10,925.0,830.0,0
11,926.0,830.0,0
12,928.0,831.0,0
13,928.0,832.0,0
14,929.0,833.0,0
15,930.0,834.0,0
16,932.0,835.0,0
17,933.0,836.0,0
18,934.0,837.0,0
19,935.0,837.0,0
20,936.0,838.0,0
21,937.0,839.0,0
22,937.0,840.0,0
23,938.0,842.0,0
24,939.0,843.0,0
25,940.0,844.0,0
26,940.0,846.0,0
27,942.0,847.0,0
28,942.0,847.0,0
29,943.0,848.0,0
30,944.0,849.0,0
31,944.0,850.0,0
32,945.0,851.0,0
33,946.0,853.0,0
34,947.0,853.0,0
35,947.0,854.0,0
36,949.0,854.0,0
37,950.0,856.0,0
38,952.0,856.0,0
39,953.0,856.0,0
40,954.0,857.0,0
41,955.0,859.0,0
42,955.0,860.0,0
43,956.0,861.0,0
44,957.0,862.0,0
45,958.0,863.0,0
46,959.0,864.0,0
47,960.0,865.0,0
48,961.0,866.0,0
49,962.0,867.0,0
50,962.0,869.0,0
51,963.0,870.0,0
52,965.0,871.0,0
53,966.0,871.0,0
54,966.0,873.0,0
55,967.0,873.0,0
56,969.0,875.0,0
57,970.0,876.0,0
58,971.0,877.0,0
59,972.0,878.0,0
60,974.0,879.0,0
61,976.0,879.0,0
62,977.0,880.0,0
63,978.0,882.0,0
64,980.0,883.0,0
65,981.0,885.0,0
66,983.0,885.0,0
67,983.0,887.0,0
68,984.0,888.0,0
69,985.0,889.0,0
70,985.0,890.0,0
71,987.0,891.0,0
72,988.0,892.0,0
73,989.0,892.0,0
74,990.0,893.0,0
75,990.0,894.0,0
76,991.0,896.0,0
77,992.0,897.0,0
78,993.0,897.0,0
79,994.0,898.0,0
80,996.0,898.0,0
81,997.0,900.0,0
82,998.0,900.0,0
83,999.0,901.0,0
84,1000.0,903.0,0
85,1001.0,904.0,0
86,1002.0,905.0,0
87,1003.0,906.0,0
88,1003.0,907.0,0
89,1003.0,908.0,0
90,1004.0,909.0,0
91,1005.0,910.0,0
92,1007.0,911.0,0
93,1008.0,912.0,0
94,1010.0,913.0,0
95,1012.0,914.0,0
96,1013.0,915.0,0
97,1014.0,915.0,0
98,1015.0,916.0,0
99,1017.0,918.0,0
100,1018.0,919.0,0
101,1018.0,920.0,0
102,1020.0,921.0,0
103,1021.0,922.0,0
104,1022.0,923.0,0
105,1022.0,923.0,0
106,1023.0,924.0,0
