t,x,y,label
0,138.0,129.0,1
1,139.0,131.0,1
2,140.0,135.0,1
3,140.0,141.0,1
4,139.0,147.0,1
5,139.0,152.0,1
6,140.0,157.0,1
7,140.0,161.0,1
8,140.0,164.0,1
9,140.0,167.0,1
10,139.0,167.0,1
11,139.0,165.0,1
12,139.0,165.0,1
13,140.0,164.0,1
14,141.0,162.0,1
15,141.0,162.0,1
16,141.0,163.0,1
17,139.0,167.0,1
18,136.0,169.0,1
19,134.0,171.0,1
20,132.0,171.0,1
21,132.0,174.0,1
22,130.0,177.0,1
23,129.0,179.0,1
24,128.0,181.0,1
25,125.0,184.0,1
26,123.0,188.0,1
27,121.0,190.0,1
28,118.0,193.0,1
29,116.0,198.0,1
30,114.0,202.0,1
31,112.0,206.0,1
32,110.0,209.0,1
33,108.0,213.0,1
34,106.0,217.0,1
35,106.0,221.0,1
36,105.0,225.0,1
37,107.0,228.0,1
38,108.0,232.0,1
39,109.0,236.0,1
40,109.0,240.0,1
41,107.0,246.0,1
42,106.0,251.0,1
43,103.0,255.0,1
44,102.0,257.0,1
45,101.0,258.0,1
46,98.0,258.0,1
47,95.0,260.0,1
48,92.0,261.0,1
49,88.0,262.0,1
50,84.0,263.0,1
51,82.0,264.0,1
52,81.0,267.0,1
53,80.0,269.0,1
54,80.0,270.0,1
55,78.0,271.0,1
56,77.0,270.0,1
57,75.0,270.0,1
58,74.0,269.0,1
59,71.0,267.0,1
60,69.0,264.0,1
61,66.0,261.0,1
62,64.0,258.0,1
63,60.0,256.0,1
64,57.0,254.0,1
65,55.0,252.0,1
66,54.0,251.0,1
67,53.0,249.0,1
68,51.0,248.0,1
69,49.0,245.0,1
70,45.0,242.0,1
71,42.0,239.0,1
72,40.0,237.0,1
73,39.0,233.0,1
74,40.0,230.0,1
75,39.0,227.0,1
76,40.0,224.0,1
77,42.0,222.0,1
78,44.0,221.0,1
79,47.0,220.0,1
80,47.0,219.0,1
81,48.0,219.0,1
