t,x,y,label
0,680.0,243.0,1
1,682.0,244.0,1
2,685.0,242.0,1
3,687.0,240.0,1
4,689.0,238.0,1
5,691.0,237.0,1
6,692.0,236.0,1
7,692.0,236.0,1
8,690.0,235.0,1
9,690.0,235.0,1
10,690.0,235.0,1
11,690.0,234.0,1
12,690.0,233.0,1
13,691.0,233.0,1
14,692.0,233.0,1
15,692.0,232.0,1
16,693.0,233.0,1
17,694.0,235.0,1
18,694.0,236.0,1
19,696.0,239.0,1
20,697.0,242.0,1
21,698.0,245.0,1
22,698.0,247.0,1
23,699.0,251.0,1
24,700.0,254.0,1
25,700.0,257.0,1
26,701.0,259.0,1
27,702.0,262.0,1
28,701.0,264.0,1
29,702.0,266.0,1
30,701.0,266.0,1
31,701.0,268.0,1
32,701.0,270.0,1
33,702.0,272.0,1
34,703.0,274.0,1
35,705.0,277.0,1
36,707.0,280.0,1
37,708.0,283.0,1
38,712.0,287.0,1
39,717.0,289.0,1
40,720.0,292.0,1
41,723.0,294.0,1
42,726.0,295.0,1
43,728.0,297.0,1
44,731.0,299.0,1
45,734.0,302.0,1
46,738.0,305.0,1
47,742.0,308.0,1
48,746.0,312.0,1
49,750.0,317.0,1
50,751.0,321.0,1
51,754.0,326.0,1
52,755.0,329.0,1
53,755.0,333.0,1
54,754.0,336.0,1
55,752.0,339.0,1
56,750.0,343.0,1
57,751.0,347.0,1
58,752.0,351.0,1
59,754.0,355.0,1
60,756.0,357.0,1
61,759.0,360.0,1
62,761.0,361.0,1
63,763.0,361.0,1
64,763.0,361.0,1
65,764.0,362.0,1
66,765.0,365.0,1
67,766.0,368.0,1
68,767.0,371.0,1
69,767.0,373.0,1
70,768.0,375.0,1
71,770.0,378.0,1
72,773.0,379.0,1
73,775.0,381.0,1
74,778.0,382.0,1
75,780.0,383.0,1
76,781.0,384.0,1
77,783.0,384.0,1
78,784.0,385.0,1
79,787.0,387.0,1
80,790.0,389.0,1
81,792.0,390.0,1
82,794.0,389.0,1
83,796.0,390.0,1
84,796.0,391.0,1
85,796.0,392.0,1
86,796.0,391.0,1
87,796.0,390.0,1
88,796.0,389.0,1
89,795.0,388.0,1
90,795.0,387.0,1
91,795.0,387.0,1
92,795.0,387.0,1
93,796.0,387.0,1
94,797.0,387.0,1
95,799.0,389.0,1
96,802.0,388.0,1
97,804.0,387.0,1
98,805.0,386.0,1
99,804.0,384.0,1
100,803.0,382.0,1
101,803.0,382.0,1
102,802.0,382.0,1
103,802.0,383.0,1
104,802.0,384.0,1
105,802.0,385.0,1
106,805.0,387.0,1
107,807.0,388.0,1
108,809.0,389.0,1
109,810.0,389.0,1
110,809.0,390.0,1
111,811.0,391.0,1
112,812.0,390.0,1
113,814.0,390.0,1
114,814.0,388.0,1
115,815.0,387.0,1
116,814.0,387.0,1
117,814.0,386.0,1
118,812.0,385.0,1
119,810.0,385.0,1
120,811.0,386.0,1
121,810.0,388.0,1
122,811.0,389.0,1
123,811.0,391.0,1
124,810.0,393.0,1
125,811.0,396.0,1
126,814.0,400.0,1
127,816.0,403.0,1
128,817.0,407.0,1
129,820.0,411.0,1
130,821.0,414.0,1
131,822.0,417.0,1
132,823.0,419.0,1
133,822.0,421.0,1
134,820.0,425.0,1
135,818.0,429.0,1
136,815.0,433.0,1
137,813.0,435.0,1
138,812.0,437.0,1
139,813.0,439.0,1
140,814.0,441.0,1
141,814.0,444.0,1
142,815.0,447.0,1
143,816.0,450.0,1
144,819.0,452.0,1
145,820.0,454.0,1
146,822.0,455.0,1
147,825.0,453.0,1
148,826.0,451.0,1
149,829.0,448.0,1
150,830.0,447.0,1
151,831.0,445.0,1
152,832.0,445.0,1
153,832.0,444.0,1
154,835.0,443.0,1
155,837.0,443.0,1
156,840.0,444.0,1
157,844.0,446.0,1
158,848.0,449.0,1
159,853.0,452.0,1
160,857.0,455.0,1
161,861.0,457.0,1
162,864.0,461.0,1
163,866.0,463.0,1
164,866.0,467.0,1
165,867.0,470.0,1
166,867.0,472.0,1
167,868.0,475.0,1
168,868.0,478.0,1
169,870.0,481.0,1
170,872.0,486.0,1
171,875.0,491.0,1
172,878.0,496.0,1
173,882.0,500.0,1
174,887.0,504.0,1
175,891.0,508.0,1
