t,x,y,label
222,1.0,767.0,0
223,2.0,768.0,0
224,3.0,768.0,0
225,4.0,769.0,0
226,5.0,771.0,0
227,6.0,772.0,0
228,7.0,773.0,0
229,8.0,774.0,0
230,9.0,774.0,0
231,9.0,775.0,0
232,10.0,776.0,0
233,11.0,778.0,0
234,12.0,779.0,0
235,13.0,779.0,0
236,14.0,781.0,0
237,15.0,782.0,0
238,16.0,783.0,0
239,16.0,783.0,0
240,18.0,784.0,0
241,19.0,786.0,0
242,20.0,787.0,0
243,21.0,788.0,0
244,23.0,789.0,0
245,24.0,790.0,0
246,24.0,791.0,0
247,25.0,791.0,0
248,27.0,791.0,0
249,28.0,792.0,0
250,29.0,793.0,0
251,30.0,794.0,0
252,31.0,794.0,0
253,31.0,796.0,0
254,32.0,798.0,0
255,34.0,799.0,0
256,35.0,800.0,0
257,36.0,801.0,0
258,38.0,802.0,0
259,38.0,803.0,0
260,39.0,805.0,0
261,40.0,806.0,0
262,41.0,806.0,0
263,42.0,808.0,0
264,43.0,808.0,0
265,45.0,809.0,0
266,46.0,810.0,0
267,46.0,810.0,0
268,47.0,811.0,0
269,49.0,812.0,0
270,50.0,813.0,0
271,50.0,814.0,0
272,51.0,815.0,0
273,51.0,816.0,0
274,52.0,817.0,0
275,52.0,818.0,0
276,54.0,820.0,0
277,55.0,822.0,0
278,56.0,823.0,0
279,57.0,824.0,0
280,57.0,825.0,0
281,59.0,826.0,0
282,59.0,826.0,0
283,60.0,827.0,0
284,61.0,828.0,0
285,63.0,829.0,0
286,65.0,830.0,0
287,66.0,831.0,0
288,67.0,833.0,0
289,67.0,834.0,0
290,69.0,835.0,0
291,71.0,836.0,0
292,71.0,837.0,0
293,73.0,838.0,0
294,73.0,839.0,0
295,74.0,840.0,0
296,75.0,841.0,0
297,75.0,843.0,0
298,76.0,843.0,0
299,76.0,844.0,0
300,78.0,845.0,0
