t,x,y,label
135,614.0,0.0,0
136,614.0,2.0,0
137,615.0,3.0,0
138,616.0,4.0,0
139,617.0,4.0,0
140,618.0,6.0,0
141,619.0,7.0,0
142,619.0,8.0,0
143,619.0,9.0,0
144,620.0,10.0,0
145,620.0,12.0,0
146,621.0,13.0,0
147,622.0,15.0,0
148,622.0,16.0,0
149,624.0,17.0,0
150,625.0,18.0,0
151,626.0,19.0,0
152,627.0,20.0,0
153,627.0,21.0,0
154,627.0,21.0,0
155,628.0,22.0,0
156,629.0,23.0,0
157,630.0,23.0,0
158,631.0,25.0,0
159,633.0,26.0,0
160,633.0,27.0,0
161,634.0,28.0,0
162,636.0,28.0,0
163,637.0,29.0,0
164,638.0,29.0,0
165,639.0,31.0,0
166,640.0,32.0,0
167,641.0,33.0,0
168,641.0,34.0,0
169,642.0,35.0,0
170,643.0,37.0,0
171,645.0,39.0,0
172,645.0,40.0,0
173,646.0,41.0,0
174,647.0,43.0,0
175,648.0,44.0,0
176,649.0,45.0,0
177,650.0,46.0,0
178,651.0,48.0,0
179,651.0,48.0,0
180,652.0,49.0,0
181,653.0,50.0,0
182,654.0,51.0,0
183,655.0,52.0,0
184,655.0,53.0,0
185,656.0,54.0,0
186,657.0,55.0,0
187,658.0,56.0,0
188,659.0,57.0,0
189,660.0,58.0,0
190,661.0,59.0,0
191,662.0,61.0,0
192,663.0,62.0,0
193,664.0,64.0,0
194,665.0,65.0,0
195,665.0,65.0,0
196,665.0,66.0,0
197,666.0,67.0,0
198,667.0,67.0,0
199,667.0,69.0,0
200,668.0,70.0,0
201,668.0,72.0,0
202,669.0,72.0,0
203,669.0,74.0,0
204,670.0,75.0,0
205,671.0,75.0,0
206,673.0,77.0,0
207,674.0,78.0,0
208,675.0,79.0,0
209,676.0,80.0,0
210,677.0,81.0,0
211,678.0,83.0,0
212,678.0,84.0,0
213,679.0,85.0,0
214,680.0,86.0,0
215,680.0,87.0,0
216,681.0,89.0,0
217,682.0,90.0,0
218,682.0,91.0,0
219,682.0,93.0,0
220,684.0,95.0,0
221,685.0,96.0,0
222,686.0,97.0,0
223,687.0,98.0,0
224,688.0,99.0,0
225,690.0,101.0,0
226,692.0,101.0,0
227,692.0,102.0,0
228,693.0,103.0,0
229,694.0,104.0,0
230,695.0,105.0,0
231,696.0,106.0,0
232,697.0,107.0,0
233,698.0,108.0,0
234,698.0,110.0,0
235,700.0,112.0,0
236,700.0,113.0,0
237,702.0,114.0,0
238,703.0,115.0,0
239,704.0,115.0,0
240,704.0,115.0,0
241,706.0,116.0,0
242,707.0,117.0,0
243,708.0,118.0,0
244,709.0,120.0,0
245,709.0,120.0,0
246,710.0,121.0,0
247,711.0,123.0,0
248,712.0,123.0,0
249,712.0,124.0,0
250,713.0,125.0,0
251,714.0,126.0,0
252,714.0,127.0,0
253,715.0,128.0,0
254,716.0,129.0,0
255,716.0,130.0,0
256,717.0,131.0,0
257,718.0,132.0,0
258,719.0,134.0,0
259,719.0,135.0,0
260,720.0,136.0,0
261,721.0,137.0,0
262,722.0,138.0,0
263,722.0,139.0,0
264,723.0,139.0,0
265,724.0,140.0,0
266,725.0,140.0,0
267,726.0,142.0,0
268,728.0,143.0,0
269,728.0,144.0,0
270,730.0,145.0,0
271,730.0,146.0,0
272,731.0,147.0,0
273,733.0,148.0,0
274,735.0,148.0,0
275,735.0,149.0,0
276,737.0,151.0,0
277,738.0,151.0,0
278,739.0,152.0,0
279,739.0,153.0,0
280,740.0,154.0,0
281,741.0,155.0,0
282,742.0,156.0,0
283,742.0,157.0,0
284,743.0,158.0,0
285,744.0,158.0,0
286,744.0,159.0,0
287,745.0,160.0,0
288,745.0,161.0,0
289,746.0,162.0,0
290,747.0,163.0,0
291,748.0,165.0,0
292,748.0,166.0,0
293,750.0,166.0,0
294,751.0,168.0,0
295,753.0,169.0,0
296,754.0,170.0,0
297,754.0,171.0,0
298,755.0,172.0,0
299,755.0,174.0,0
300,757.0,174.0,0
