t,x,y,label
0,974.0,816.0,1
1,973.0,817.0,1
2,970.0,819.0,1
3,966.0,823.0,1
4,962.0,826.0,1
5,957.0,828.0,1
6,953.0,831.0,1
7,950.0,834.0,1
8,947.0,837.0,1
9,945.0,840.0,1
10,943.0,844.0,1
11,943.0,848.0,1
12,942.0,852.0,1
13,941.0,856.0,1
14,940.0,859.0,1
15,940.0,862.0,1
16,940.0,863.0,1
17,937.0,865.0,1
18,935.0,868.0,1
19,931.0,870.0,1
20,929.0,874.0,1
21,927.0,876.0,1
22,927.0,879.0,1
23,928.0,882.0,1
24,931.0,886.0,1
25,933.0,888.0,1
26,934.0,891.0,1
27,933.0,893.0,1
28,933.0,895.0,1
29,933.0,895.0,1
30,932.0,897.0,1
31,930.0,897.0,1
32,929.0,897.0,1
33,928.0,896.0,1
34,928.0,896.0,1
35,928.0,895.0,1
36,928.0,894.0,1
37,927.0,892.0,1
38,928.0,890.0,1
39,928.0,888.0,1
40,930.0,886.0,1
41,932.0,885.0,1
42,934.0,885.0,1
43,935.0,886.0,1
44,937.0,886.0,1
45,940.0,886.0,1
46,942.0,888.0,1
47,944.0,889.0,1
48,945.0,891.0,1
49,946.0,895.0,1
50,946.0,898.0,1
51,947.0,902.0,1
52,949.0,907.0,1
53,950.0,910.0,1
54,953.0,913.0,1
55,955.0,915.0,1
56,958.0,917.0,1
57,963.0,918.0,1
58,968.0,920.0,1
59,973.0,922.0,1
60,978.0,924.0,1
61,981.0,925.0,1
62,984.0,926.0,1
63,988.0,927.0,1
64,993.0,930.0,1
65,997.0,930.0,1
66,1000.0,932.0,1
67,1003.0,934.0,1
68,1007.0,935.0,1
69,1012.0,938.0,1
70,1015.0,940.0,1
71,1019.0,944.0,1
72,1021.0,946.0,1
73,1023.0,950.0,1
