t,x,y,label
0,730.0,832.0,1
1,731.0,833.0,1
2,731.0,836.0,1
3,734.0,840.0,1
4,736.0,844.0,1
5,738.0,846.0,1
6,741.0,848.0,1
7,745.0,849.0,1
8,749.0,850.0,1
9,754.0,851.0,1
10,757.0,851.0,1
11,760.0,852.0,1
12,763.0,852.0,1
13,765.0,852.0,1
14,766.0,853.0,1
15,766.0,851.0,1
16,766.0,852.0,1
17,766.0,854.0,1
18,765.0,855.0,1
19,765.0,858.0,1
20,765.0,861.0,1
21,766.0,867.0,1
22,767.0,871.0,1
23,768.0,873.0,1
24,770.0,874.0,1
25,774.0,875.0,1
26,780.0,876.0,1
27,787.0,877.0,1
28,792.0,879.0,1
29,797.0,880.0,1
30,801.0,880.0,1
31,803.0,880.0,1
32,803.0,880.0,1
33,802.0,882.0,1
34,802.0,883.0,1
35,802.0,882.0,1
36,803.0,883.0,1
37,805.0,883.0,1
38,807.0,882.0,1
39,811.0,883.0,1
40,815.0,882.0,1
41,817.0,882.0,1
42,818.0,883.0,1
43,818.0,885.0,1
44,819.0,886.0,1
45,820.0,887.0,1
46,819.0,887.0,1
47,818.0,884.0,1
48,818.0,883.0,1
49,818.0,881.0,1
50,818.0,880.0,1
51,818.0,879.0,1
52,817.0,877.0,1
53,815.0,875.0,1
54,814.0,872.0,1
55,812.0,870.0,1
56,811.0,868.0,1
57,810.0,865.0,1
58,811.0,864.0,1
59,813.0,861.0,1
60,815.0,859.0,1
61,817.0,858.0,1
62,819.0,857.0,1
63,821.0,857.0,1
64,822.0,856.0,1
65,824.0,857.0,1
66,827.0,855.0,1
67,830.0,854.0,1
68,833.0,852.0,1
69,836.0,851.0,1
70,838.0,849.0,1
71,841.0,846.0,1
72,843.0,845.0,1
73,845.0,844.0,1
74,848.0,844.0,1
75,853.0,844.0,1
76,857.0,844.0,1
77,861.0,843.0,1
78,864.0,841.0,1
79,868.0,840.0,1
80,870.0,839.0,1
81,872.0,838.0,1
82,875.0,837.0,1
83,877.0,836.0,1
84,881.0,833.0,1
85,883.0,830.0,1
86,885.0,829.0,1
87,887.0,826.0,1
88,888.0,823.0,1
89,890.0,820.0,1
90,890.0,818.0,1
91,892.0,818.0,1
92,894.0,817.0,1
93,896.0,818.0,1
94,900.0,818.0,1
95,901.0,818.0,1
96,903.0,820.0,1
97,905.0,821.0,1
98,906.0,823.0,1
99,909.0,823.0,1
100,911.0,821.0,1
101,914.0,820.0,1
102,916.0,818.0,1
103,918.0,817.0,1
104,920.0,815.0,1
105,922.0,815.0,1
106,925.0,816.0,1
107,927.0,816.0,1
108,928.0,816.0,1
109,929.0,815.0,1
110,932.0,814.0,1
111,934.0,814.0,1
112,936.0,815.0,1
113,938.0,816.0,1
114,941.0,818.0,1
115,943.0,821.0,1
116,947.0,823.0,1
117,949.0,825.0,1
118,950.0,827.0,1
119,951.0,827.0,1
120,950.0,828.0,1
121,949.0,827.0,1
122,948.0,828.0,1
123,945.0,828.0,1
124,942.0,830.0,1
125,940.0,830.0,1
126,938.0,831.0,1
127,936.0,833.0,1
128,935.0,836.0,1
129,934.0,838.0,1
130,933.0,842.0,1
131,934.0,846.0,1
132,937.0,850.0,1
