t,x,y,label
10,156.0,1.0,1
11,158.0,4.0,1
12,159.0,6.0,1
13,161.0,8.0,1
14,162.0,10.0,1
15,164.0,11.0,1
16,166.0,12.0,1
17,167.0,14.0,1
18,169.0,17.0,1
19,170.0,20.0,1
20,172.0,24.0,1
21,174.0,28.0,1
22,176.0,31.0,1
23,178.0,34.0,1
24,180.0,36.0,1
25,182.0,38.0,1
26,185.0,41.0,1
27,188.0,43.0,1
28,191.0,45.0,1
29,193.0,47.0,1
30,196.0,48.0,1
31,199.0,50.0,1
32,201.0,53.0,1
33,202.0,55.0,1
34,203.0,58.0,1
35,205.0,60.0,1
36,207.0,61.0,1
37,208.0,63.0,1
38,208.0,63.0,1
39,207.0,64.0,1
40,208.0,64.0,1
41,209.0,63.0,1
42,211.0,62.0,1
43,213.0,62.0,1
44,213.0,62.0,1
45,215.0,61.0,1
46,217.0,63.0,1
47,219.0,65.0,1
48,222.0,67.0,1
49,227.0,69.0,1
50,233.0,71.0,1
51,236.0,71.0,1
52,243.0,71.0,1
53,248.0,71.0,1
54,252.0,72.0,1
55,255.0,73.0,1
56,258.0,74.0,1
57,259.0,74.0,1
58,259.0,75.0,1
59,260.0,74.0,1
60,259.0,73.0,1
61,260.0,72.0,1
62,260.0,71.0,1
63,262.0,68.0,1
64,261.0,65.0,1
65,261.0,65.0,1
66,260.0,65.0,1
67,261.0,67.0,1
68,264.0,67.0,1
69,266.0,68.0,1
70,268.0,69.0,1
71,270.0,70.0,1
72,271.0,70.0,1
73,273.0,71.0,1
74,275.0,73.0,1
75,275.0,73.0,1
76,277.0,74.0,1
77,278.0,75.0,1
78,282.0,77.0,1
79,287.0,78.0,1
80,293.0,79.0,1
81,300.0,79.0,1
82,307.0,80.0,1
83,313.0,80.0,1
84,318.0,79.0,1
85,322.0,79.0,1
86,327.0,79.0,1
87,330.0,79.0,1
88,333.0,79.0,1
89,336.0,79.0,1
90,339.0,78.0,1
91,341.0,78.0,1
92,341.0,76.0,1
93,340.0,74.0,1
94,339.0,72.0,1
95,339.0,71.0,1
96,339.0,70.0,1
97,339.0,69.0,1
98,339.0,67.0,1
99,338.0,66.0,1
100,338.0,68.0,1
101,338.0,70.0,1
102,337.0,73.0,1
103,336.0,76.0,1
104,336.0,78.0,1
105,336.0,80.0,1
106,335.0,80.0,1
107,334.0,81.0,1
108,333.0,81.0,1
109,332.0,81.0,1
110,331.0,81.0,1
111,329.0,82.0,1
112,329.0,83.0,1
113,330.0,85.0,1
114,329.0,87.0,1
115,330.0,88.0,1
116,330.0,90.0,1
117,331.0,92.0,1
118,331.0,94.0,1
119,331.0,95.0,1
120,331.0,96.0,1
121,332.0,98.0,1
122,334.0,99.0,1
123,337.0,101.0,1
124,339.0,104.0,1
125,341.0,106.0,1
126,341.0,108.0,1
127,342.0,111.0,1
128,344.0,113.0,1
129,347.0,114.0,1
130,350.0,116.0,1
131,353.0,116.0,1
132,354.0,117.0,1
133,355.0,117.0,1
134,356.0,118.0,1
135,358.0,121.0,1
136,359.0,123.0,1
137,360.0,127.0,1
138,363.0,130.0,1
139,364.0,133.0,1
140,366.0,136.0,1
141,366.0,139.0,1
142,367.0,140.0,1
143,369.0,141.0,1
144,371.0,142.0,1
145,373.0,143.0,1
146,373.0,142.0,1
147,373.0,142.0,1
148,374.0,142.0,1
149,374.0,144.0,1
150,374.0,146.0,1
151,374.0,147.0,1
152,374.0,147.0,1
153,375.0,148.0,1
154,376.0,149.0,1
155,380.0,151.0,1
156,383.0,152.0,1
157,386.0,153.0,1
158,389.0,154.0,1
159,391.0,152.0,1
160,394.0,151.0,1
161,395.0,149.0,1
162,396.0,148.0,1
163,397.0,148.0,1
164,399.0,148.0,1
165,398.0,149.0,1
166,399.0,150.0,1
167,400.0,152.0,1
168,402.0,153.0,1
169,403.0,153.0,1
170,402.0,151.0,1
171,401.0,150.0,1
172,399.0,147.0,1
173,398.0,146.0,1
174,397.0,145.0,1
175,396.0,144.0,1
176,395.0,144.0,1
177,394.0,143.0,1
178,395.0,142.0,1
179,395.0,141.0,1
180,396.0,140.0,1
181,397.0,141.0,1
182,397.0,142.0,1
183,394.0,141.0,1
184,392.0,139.0,1
185,391.0,138.0,1
186,391.0,138.0,1
187,392.0,137.0,1
188,394.0,137.0,1
189,395.0,136.0,1
190,397.0,138.0,1
191,399.0,141.0,1
192,400.0,143.0,1
193,401.0,146.0,1
194,402.0,149.0,1
195,405.0,151.0,1
196,407.0,153.0,1
197,410.0,154.0,1
198,412.0,154.0,1
199,414.0,155.0,1
200,415.0,156.0,1
201,417.0,157.0,1
202,419.0,158.0,1
203,421.0,158.0,1
204,422.0,157.0,1
205,424.0,157.0,1
206,427.0,156.0,1
207,428.0,157.0,1
208,429.0,159.0,1
209,430.0,160.0,1
210,429.0,162.0,1
211,428.0,164.0,1
212,427.0,167.0,1
213,426.0,170.0,1
214,424.0,173.0,1
215,423.0,175.0,1
216,423.0,178.0,1
217,423.0,180.0,1
218,423.0,181.0,1
219,425.0,183.0,1
220,426.0,185.0,1
221,427.0,188.0,1
222,429.0,189.0,1
223,430.0,191.0,1
224,433.0,193.0,1
225,435.0,195.0,1
226,438.0,197.0,1
227,441.0,196.0,1
228,446.0,197.0,1
229,451.0,198.0,1
230,456.0,200.0,1
231,461.0,204.0,1
232,465.0,207.0,1
233,469.0,210.0,1
234,474.0,213.0,1
235,478.0,215.0,1
236,482.0,217.0,1
237,485.0,219.0,1
238,487.0,220.0,1
239,488.0,220.0,1
240,488.0,221.0,1
241,489.0,220.0,1
242,492.0,220.0,1
243,494.0,219.0,1
244,495.0,219.0,1
245,498.0,219.0,1
246,503.0,222.0,1
247,506.0,223.0,1
248,510.0,224.0,1
249,512.0,222.0,1
250,515.0,223.0,1
251,517.0,224.0,1
252,519.0,226.0,1
253,522.0,229.0,1
254,526.0,232.0,1
255,530.0,235.0,1
256,535.0,238.0,1
257,541.0,241.0,1
258,547.0,243.0,1
259,553.0,245.0,1
260,557.0,248.0,1
261,559.0,252.0,1
262,560.0,255.0,1
263,561.0,257.0,1
264,561.0,258.0,1
265,562.0,257.0,1
266,565.0,258.0,1
267,567.0,258.0,1
268,570.0,257.0,1
269,573.0,256.0,1
270,576.0,255.0,1
271,579.0,254.0,1
272,580.0,253.0,1
273,582.0,253.0,1
274,582.0,252.0,1
275,582.0,251.0,1
276,580.0,249.0,1
277,577.0,247.0,1
278,575.0,245.0,1
279,574.0,243.0,1
280,574.0,240.0,1
281,573.0,237.0,1
282,572.0,237.0,1
283,571.0,238.0,1
284,569.0,239.0,1
285,567.0,240.0,1
286,565.0,240.0,1
287,564.0,238.0,1
288,564.0,236.0,1
289,564.0,233.0,1
290,565.0,232.0,1
291,565.0,230.0,1
292,563.0,229.0,1
293,563.0,228.0,1
294,562.0,226.0,1
295,560.0,226.0,1
296,559.0,225.0,1
297,556.0,226.0,1
298,553.0,227.0,1
299,551.0,229.0,1
300,550.0,231.0,1
