t,x,y,label
0,477.0,639.0,1
1,477.0,640.0,1
2,476.0,641.0,1
3,475.0,641.0,1
4,474.0,641.0,1
5,472.0,641.0,1
6,471.0,642.0,1
7,469.0,642.0,1
8,469.0,641.0,1
9,467.0,640.0,1
10,468.0,641.0,1
11,469.0,639.0,1
12,470.0,639.0,1
13,470.0,640.0,1
14,471.0,642.0,1
15,471.0,643.0,1
16,470.0,645.0,1
17,469.0,647.0,1
18,467.0,649.0,1
19,465.0,652.0,1
20,462.0,653.0,1
21,460.0,654.0,1
22,458.0,655.0,1
23,455.0,657.0,1
24,453.0,660.0,1
25,451.0,663.0,1
26,450.0,668.0,1
27,451.0,673.0,1
28,452.0,677.0,1
29,454.0,681.0,1
30,453.0,684.0,1
31,452.0,687.0,1
32,449.0,689.0,1
33,448.0,693.0,1
34,447.0,696.0,1
35,444.0,699.0,1
36,440.0,701.0,1
37,437.0,704.0,1
38,435.0,706.0,1
39,433.0,710.0,1
40,432.0,713.0,1
41,432.0,717.0,1
42,431.0,720.0,1
43,429.0,723.0,1
44,427.0,726.0,1
45,424.0,730.0,1
46,422.0,735.0,1
47,421.0,739.0,1
48,420.0,742.0,1
49,419.0,746.0,1
50,417.0,748.0,1
51,416.0,750.0,1
52,415.0,753.0,1
53,415.0,754.0,1
54,414.0,757.0,1
55,412.0,759.0,1
56,411.0,761.0,1
57,410.0,763.0,1
58,408.0,763.0,1
59,406.0,764.0,1
60,405.0,766.0,1
61,405.0,767.0,1
62,403.0,769.0,1
63,400.0,770.0,1
64,396.0,773.0,1
65,391.0,777.0,1
66,384.0,782.0,1
67,377.0,786.0,1
68,369.0,788.0,1
69,361.0,790.0,1
70,356.0,792.0,1
71,352.0,796.0,1
72,348.0,802.0,1
73,346.0,807.0,1
74,344.0,813.0,1
75,343.0,818.0,1
76,341.0,821.0,1
77,341.0,825.0,1
78,342.0,830.0,1
79,341.0,836.0,1
80,339.0,839.0,1
81,335.0,841.0,1
82,331.0,844.0,1
83,327.0,847.0,1
84,325.0,851.0,1
85,322.0,856.0,1
86,319.0,861.0,1
87,318.0,865.0,1
88,317.0,867.0,1
89,315.0,868.0,1
90,315.0,869.0,1
91,316.0,870.0,1
92,317.0,872.0,1
93,316.0,874.0,1
94,317.0,876.0,1
95,319.0,878.0,1
96,319.0,878.0,1
97,319.0,877.0,1
98,320.0,875.0,1
99,322.0,873.0,1
100,325.0,872.0,1
101,326.0,874.0,1
102,329.0,877.0,1
103,332.0,880.0,1
104,335.0,884.0,1
105,338.0,886.0,1
106,343.0,887.0,1
107,347.0,887.0,1
108,352.0,887.0,1
109,356.0,887.0,1
110,359.0,888.0,1
111,362.0,890.0,1
112,363.0,893.0,1
113,363.0,895.0,1
114,362.0,896.0,1
115,362.0,898.0,1
116,362.0,901.0,1
117,364.0,903.0,1
118,366.0,905.0,1
119,370.0,905.0,1
120,373.0,907.0,1
121,376.0,907.0,1
122,378.0,906.0,1
123,379.0,907.0,1
124,382.0,907.0,1
125,385.0,906.0,1
126,387.0,906.0,1
127,387.0,905.0,1
128,387.0,903.0,1
129,385.0,901.0,1
130,382.0,899.0,1
131,379.0,900.0,1
132,375.0,900.0,1
133,374.0,903.0,1
134,372.0,905.0,1
135,369.0,906.0,1
136,367.0,904.0,1
137,366.0,904.0,1
138,366.0,904.0,1
139,367.0,903.0,1
140,368.0,901.0,1
141,367.0,901.0,1
142,367.0,899.0,1
143,367.0,898.0,1
144,366.0,898.0,1
145,366.0,900.0,1
146,366.0,903.0,1
147,366.0,905.0,1
148,362.0,908.0,1
149,359.0,910.0,1
150,357.0,912.0,1
151,354.0,913.0,1
152,352.0,915.0,1
153,350.0,916.0,1
154,347.0,918.0,1
155,344.0,920.0,1
156,342.0,922.0,1
157,339.0,924.0,1
158,335.0,926.0,1
159,331.0,927.0,1
160,328.0,929.0,1
161,324.0,931.0,1
162,321.0,931.0,1
163,318.0,931.0,1
164,315.0,931.0,1
165,312.0,931.0,1
166,311.0,932.0,1
167,310.0,934.0,1
168,311.0,936.0,1
169,313.0,937.0,1
170,314.0,940.0,1
171,316.0,943.0,1
172,317.0,945.0,1
173,319.0,948.0,1
174,321.0,951.0,1
175,322.0,955.0,1
176,321.0,959.0,1
177,317.0,963.0,1
178,314.0,965.0,1
179,312.0,966.0,1
180,308.0,970.0,1
181,305.0,974.0,1
182,301.0,981.0,1
183,298.0,989.0,1
184,296.0,997.0,1
185,293.0,1005.0,1
186,293.0,1012.0,1
187,292.0,1019.0,1
