t,x,y,label
233,0.0,768.0,1
234,2.0,771.0,1
235,3.0,773.0,1
236,6.0,776.0,1
237,11.0,779.0,1
238,16.0,783.0,1
239,24.0,786.0,1
240,30.0,789.0,1
241,37.0,790.0,1
242,41.0,790.0,1
243,44.0,791.0,1
244,48.0,793.0,1
245,51.0,792.0,1
246,54.0,792.0,1
247,54.0,792.0,1
248,55.0,792.0,1
249,57.0,793.0,1
250,59.0,793.0,1
251,62.0,792.0,1
252,65.0,793.0,1
253,68.0,795.0,1
254,71.0,797.0,1
255,73.0,800.0,1
256,75.0,800.0,1
257,76.0,802.0,1
258,77.0,802.0,1
259,77.0,801.0,1
260,76.0,799.0,1
261,75.0,798.0,1
262,75.0,797.0,1
263,75.0,796.0,1
264,75.0,795.0,1
265,75.0,796.0,1
266,75.0,796.0,1
267,76.0,797.0,1
268,78.0,797.0,1
269,79.0,799.0,1
270,81.0,801.0,1
271,83.0,803.0,1
272,85.0,804.0,1
273,90.0,806.0,1
274,93.0,808.0,1
275,95.0,811.0,1
276,97.0,814.0,1
277,101.0,815.0,1
278,104.0,817.0,1
279,107.0,817.0,1
280,112.0,817.0,1
281,116.0,819.0,1
282,118.0,820.0,1
283,120.0,821.0,1
284,121.0,822.0,1
285,122.0,823.0,1
286,123.0,822.0,1
287,126.0,820.0,1
288,129.0,818.0,1
289,132.0,816.0,1
290,136.0,816.0,1
291,141.0,816.0,1
292,146.0,817.0,1
293,150.0,819.0,1
294,154.0,820.0,1
295,156.0,823.0,1
296,159.0,825.0,1
297,163.0,826.0,1
298,167.0,827.0,1
299,170.0,826.0,1
300,174.0,823.0,1
