t,x,y,label
0,549.0,953.0,0
1,549.0,954.0,0
2,550.0,955.0,0
3,551.0,956.0,0
4,551.0,957.0,0
5,552.0,957.0,0
6,553.0,958.0,0
7,554.0,960.0,0
8,555.0,960.0,0
9,556.0,961.0,0
10,557.0,963.0,0
11,558.0,964.0,0
12,559.0,965.0,0
13,560.0,967.0,0
14,561.0,967.0,0
15,563.0,967.0,0
16,564.0,967.0,0
17,566.0,969.0,0
18,567.0,970.0,0
19,568.0,971.0,0
20,569.0,973.0,0
21,569.0,974.0,0
22,570.0,975.0,0
23,572.0,976.0,0
24,573.0,977.0,0
25,574.0,978.0,0
26,575.0,979.0,0
27,575.0,981.0,0
28,577.0,981.0,0
29,578.0,983.0,0
30,579.0,983.0,0
31,580.0,984.0,0
32,581.0,984.0,0
33,582.0,985.0,0
34,583.0,987.0,0
35,584.0,988.0,0
36,585.0,988.0,0
37,585.0,989.0,0
38,587.0,990.0,0
39,588.0,990.0,0
40,589.0,992.0,0
41,590.0,993.0,0
42,591.0,994.0,0
43,592.0,994.0,0
44,593.0,995.0,0
45,593.0,997.0,0
46,595.0,998.0,0
47,596.0,999.0,0
48,597.0,1000.0,0
49,597.0,1001.0,0
50,598.0,1002.0,0
51,599.0,1003.0,0
52,601.0,1004.0,0
53,602.0,1005.0,0
54,602.0,1006.0,0
55,603.0,1007.0,0
56,604.0,1008.0,0
57,605.0,1010.0,0
58,607.0,1010.0,0
59,608.0,1012.0,0
60,609.0,1012.0,0
61,609.0,1014.0,0
62,610.0,1015.0,0
63,611.0,1016.0,0
64,612.0,1017.0,0
65,614.0,1018.0,0
66,614.0,1019.0,0
67,615.0,1019.0,0
68,616.0,1021.0,0
69,616.0,1021.0,0
70,617.0,1022.0,0
71,618.0,1023.0,0
