t,x,y,label
178,291.0,1.0,1
179,289.0,3.0,1
180,287.0,6.0,1
181,284.0,7.0,1
182,279.0,10.0,1
183,274.0,12.0,1
184,269.0,15.0,1
185,264.0,18.0,1
186,259.0,20.0,1
187,255.0,22.0,1
188,252.0,25.0,1
189,250.0,27.0,1
190,247.0,27.0,1
191,245.0,27.0,1
192,242.0,26.0,1
193,236.0,25.0,1
194,231.0,22.0,1
195,225.0,21.0,1
196,221.0,20.0,1
197,216.0,18.0,1
198,211.0,16.0,1
199,206.0,13.0,1
200,201.0,11.0,1
201,198.0,10.0,1
202,193.0,9.0,1
203,188.0,7.0,1
204,183.0,6.0,1
205,179.0,6.0,1
206,175.0,6.0,1
207,172.0,4.0,1
208,172.0,2.0,1
209,172.0,1.0,1
210,171.0,0.0,1
