t,x,y,label
0,1011.0,302.0,1
1,1011.0,304.0,1
2,1013.0,305.0,1
3,1015.0,307.0,1
4,1017.0,307.0,1
5,1020.0,307.0,1
6,1021.0,308.0,1
7,1021.0,308.0,1
8,1020.0,310.0,1
9,1019.0,312.0,1
10,1019.0,315.0,1
11,1019.0,318.0,1
12,1017.0,322.0,1
13,1018.0,326.0,1
14,1017.0,331.0,1
15,1017.0,336.0,1
16,1015.0,339.0,1
17,1014.0,343.0,1
18,1013.0,348.0,1
19,1010.0,352.0,1
20,1010.0,354.0,1
21,1009.0,358.0,1
22,1008.0,362.0,1
23,1008.0,365.0,1
24,1006.0,367.0,1
25,1004.0,369.0,1
26,1003.0,371.0,1
27,1002.0,373.0,1
28,1001.0,374.0,1
29,1001.0,374.0,1
30,1002.0,374.0,1
31,1001.0,376.0,1
32,1003.0,377.0,1
33,1006.0,377.0,1
34,1007.0,379.0,1
35,1010.0,380.0,1
36,1011.0,383.0,1
37,1014.0,385.0,1
38,1016.0,388.0,1
39,1017.0,390.0,1
40,1018.0,392.0,1
41,1019.0,395.0,1
42,1019.0,399.0,1
43,1018.0,403.0,1
44,1018.0,406.0,1
45,1018.0,408.0,1
46,1018.0,412.0,1
47,1018.0,414.0,1
48,1019.0,415.0,1
49,1020.0,416.0,1
50,1022.0,416.0,1
51,1023.0,418.0,1
