t,x,y,label
0,188.0,148.0,0
1,189.0,150.0,0
2,190.0,151.0,0
3,191.0,152.0,0
4,192.0,153.0,0
5,192.0,154.0,0
6,194.0,155.0,0
7,195.0,156.0,0
8,195.0,158.0,0
9,196.0,158.0,0
10,197.0,159.0,0
11,199.0,160.0,0
12,199.0,161.0,0
13,200.0,161.0,0
14,201.0,162.0,0
15,203.0,164.0,0
16,204.0,165.0,0
17,205.0,166.0,0
18,206.0,167.0,0
19,207.0,168.0,0
20,208.0,168.0,0
21,208.0,169.0,0
22,209.0,169.0,0
23,210.0,171.0,0
24,212.0,171.0,0
25,213.0,172.0,0
26,214.0,173.0,0
27,214.0,174.0,0
28,215.0,175.0,0
29,216.0,176.0,0
30,217.0,177.0,0
31,218.0,177.0,0
32,219.0,179.0,0
33,221.0,181.0,0
34,222.0,182.0,0
35,223.0,183.0,0
36,224.0,184.0,0
37,225.0,185.0,0
38,226.0,186.0,0
39,227.0,187.0,0
40,227.0,188.0,0
41,229.0,189.0,0
42,230.0,191.0,0
43,230.0,192.0,0
44,231.0,194.0,0
45,232.0,195.0,0
46,234.0,196.0,0
47,235.0,196.0,0
48,236.0,197.0,0
49,236.0,198.0,0
50,237.0,199.0,0
51,237.0,200.0,0
52,238.0,200.0,0
53,239.0,201.0,0
54,240.0,202.0,0
55,241.0,202.0,0
56,242.0,204.0,0
57,243.0,204.0,0
58,244.0,205.0,0
59,245.0,206.0,0
60,246.0,207.0,0
61,247.0,208.0,0
62,248.0,209.0,0
63,248.0,209.0,0
64,250.0,210.0,0
65,250.0,211.0,0
66,252.0,213.0,0
67,253.0,214.0,0
68,254.0,214.0,0
69,254.0,215.0,0
70,255.0,216.0,0
71,257.0,217.0,0
72,257.0,218.0,0
73,258.0,218.0,0
74,259.0,220.0,0
75,259.0,221.0,0
76,260.0,222.0,0
77,261.0,223.0,0
78,262.0,224.0,0
79,263.0,225.0,0
80,265.0,227.0,0
81,266.0,228.0,0
82,267.0,229.0,0
83,269.0,230.0,0
84,269.0,232.0,0
85,270.0,232.0,0
86,271.0,233.0,0
87,272.0,234.0,0
88,273.0,235.0,0
89,275.0,237.0,0
90,276.0,238.0,0
91,276.0,239.0,0
92,277.0,240.0,0
93,278.0,242.0,0
94,278.0,243.0,0
95,279.0,244.0,0
96,279.0,245.0,0
97,280.0,246.0,0
98,282.0,248.0,0
99,282.0,249.0,0
100,283.0,249.0,0
101,285.0,250.0,0
102,286.0,252.0,0
103,287.0,254.0,0
104,288.0,255.0,0
105,289.0,256.0,0
106,291.0,257.0,0
107,291.0,257.0,0
108,293.0,258.0,0
109,293.0,260.0,0
110,294.0,261.0,0
111,295.0,261.0,0
112,296.0,261.0,0
113,297.0,262.0,0
114,298.0,263.0,0
115,299.0,264.0,0
116,300.0,264.0,0
117,301.0,265.0,0
118,302.0,265.0,0
119,302.0,267.0,0
120,303.0,268.0,0
121,304.0,269.0,0
122,305.0,269.0,0
123,306.0,269.0,0
124,307.0,270.0,0
125,308.0,271.0,0
126,309.0,273.0,0
127,309.0,274.0,0
128,311.0,275.0,0
129,312.0,276.0,0
130,313.0,277.0,0
131,313.0,277.0,0
132,314.0,278.0,0
133,315.0,280.0,0
134,317.0,281.0,0
135,317.0,281.0,0
136,318.0,283.0,0
137,319.0,284.0,0
138,320.0,285.0,0
139,321.0,286.0,0
140,322.0,287.0,0
141,323.0,287.0,0
142,323.0,288.0,0
143,325.0,290.0,0
144,325.0,292.0,0
145,326.0,293.0,0
146,327.0,294.0,0
147,329.0,294.0,0
148,329.0,295.0,0
149,329.0,297.0,0
150,331.0,298.0,0
151,331.0,299.0,0
152,332.0,300.0,0
153,333.0,302.0,0
154,334.0,303.0,0
155,335.0,303.0,0
156,335.0,303.0,0
157,336.0,304.0,0
158,336.0,306.0,0
159,337.0,307.0,0
160,338.0,307.0,0
161,340.0,308.0,0
162,340.0,309.0,0
163,341.0,310.0,0
164,342.0,311.0,0
165,343.0,313.0,0
166,344.0,313.0,0
167,346.0,315.0,0
168,347.0,315.0,0
169,348.0,317.0,0
170,349.0,318.0,0
171,350.0,319.0,0
172,350.0,319.0,0
173,352.0,320.0,0
174,353.0,321.0,0
175,355.0,322.0,0
176,355.0,323.0,0
177,355.0,324.0,0
178,357.0,326.0,0
179,358.0,326.0,0
180,359.0,327.0,0
181,360.0,328.0,0
182,361.0,329.0,0
183,362.0,330.0,0
184,363.0,332.0,0
185,363.0,333.0,0
186,364.0,334.0,0
187,366.0,336.0,0
188,367.0,336.0,0
189,368.0,337.0,0
190,369.0,338.0,0
191,371.0,339.0,0
192,372.0,341.0,0
193,373.0,342.0,0
194,374.0,343.0,0
195,374.0,343.0,0
196,374.0,344.0,0
197,375.0,344.0,0
198,375.0,345.0,0
199,376.0,346.0,0
200,377.0,347.0,0
201,378.0,349.0,0
202,379.0,350.0,0
203,379.0,351.0,0
204,380.0,352.0,0
205,381.0,353.0,0
206,382.0,354.0,0
207,383.0,355.0,0
208,384.0,356.0,0
