t,x,y,label
0,56.0,324.0,1
1,57.0,326.0,1
2,58.0,328.0,1
3,59.0,329.0,1
4,58.0,331.0,1
5,59.0,332.0,1
6,60.0,334.0,1
7,62.0,337.0,1
8,64.0,338.0,1
9,64.0,343.0,1
10,63.0,346.0,1
11,62.0,350.0,1
12,61.0,352.0,1
13,60.0,355.0,1
14,60.0,357.0,1
15,59.0,360.0,1
16,60.0,361.0,1
17,59.0,361.0,1
18,60.0,362.0,1
19,60.0,365.0,1
20,61.0,368.0,1
21,62.0,370.0,1
22,63.0,373.0,1
23,65.0,376.0,1
24,67.0,381.0,1
25,69.0,385.0,1
26,69.0,389.0,1
27,70.0,393.0,1
28,70.0,398.0,1
29,68.0,404.0,1
30,67.0,409.0,1
31,64.0,413.0,1
32,63.0,418.0,1
33,61.0,421.0,1
34,61.0,423.0,1
35,63.0,426.0,1
36,66.0,429.0,1
37,69.0,432.0,1
38,74.0,435.0,1
39,78.0,440.0,1
40,80.0,444.0,1
41,83.0,446.0,1
42,87.0,450.0,1
43,89.0,454.0,1
44,93.0,457.0,1
45,96.0,460.0,1
46,100.0,463.0,1
47,105.0,466.0,1
48,108.0,468.0,1
49,111.0,471.0,1
50,114.0,474.0,1
51,115.0,476.0,1
52,117.0,479.0,1
53,117.0,482.0,1
54,118.0,483.0,1
55,119.0,486.0,1
56,120.0,488.0,1
57,123.0,491.0,1
58,125.0,494.0,1
59,128.0,498.0,1
60,131.0,501.0,1
61,136.0,502.0,1
62,142.0,500.0,1
63,147.0,501.0,1
64,151.0,501.0,1
65,154.0,503.0,1
66,158.0,504.0,1
67,162.0,507.0,1
68,166.0,509.0,1
69,170.0,509.0,1
70,172.0,509.0,1
71,176.0,508.0,1
72,179.0,508.0,1
73,182.0,507.0,1
74,185.0,507.0,1
75,188.0,505.0,1
76,190.0,504.0,1
77,191.0,505.0,1
78,192.0,507.0,1
79,193.0,509.0,1
80,196.0,511.0,1
81,199.0,514.0,1
82,201.0,516.0,1
83,204.0,518.0,1
84,208.0,520.0,1
85,211.0,522.0,1
86,215.0,523.0,1
87,219.0,525.0,1
88,222.0,526.0,1
89,225.0,528.0,1
90,227.0,527.0,1
91,229.0,527.0,1
92,230.0,529.0,1
93,234.0,531.0,1
94,237.0,533.0,1
95,238.0,535.0,1
96,239.0,537.0,1
97,239.0,540.0,1
98,239.0,543.0,1
99,239.0,545.0,1
100,240.0,548.0,1
101,239.0,551.0,1
102,237.0,553.0,1
103,239.0,555.0,1
104,240.0,556.0,1
105,242.0,557.0,1
106,244.0,560.0,1
107,243.0,562.0,1
108,242.0,564.0,1
109,241.0,568.0,1
110,239.0,571.0,1
111,238.0,574.0,1
112,238.0,576.0,1
113,237.0,577.0,1
114,236.0,579.0,1
115,236.0,582.0,1
116,236.0,584.0,1
117,236.0,587.0,1
118,237.0,589.0,1
119,239.0,590.0,1
120,240.0,592.0,1
121,241.0,593.0,1
122,241.0,594.0,1
123,242.0,594.0,1
124,242.0,596.0,1
125,240.0,596.0,1
126,238.0,598.0,1
127,235.0,599.0,1
128,234.0,601.0,1
129,231.0,602.0,1
130,229.0,603.0,1
131,225.0,605.0,1
132,222.0,607.0,1
133,221.0,609.0,1
134,221.0,609.0,1
135,221.0,612.0,1
136,220.0,613.0,1
137,219.0,613.0,1
138,216.0,614.0,1
139,214.0,614.0,1
140,210.0,616.0,1
141,207.0,618.0,1
142,205.0,621.0,1
143,203.0,621.0,1
144,201.0,623.0,1
145,200.0,624.0,1
146,200.0,625.0,1
147,202.0,628.0,1
148,204.0,629.0,1
149,205.0,631.0,1
150,206.0,632.0,1
151,206.0,632.0,1
152,207.0,633.0,1
153,208.0,635.0,1
154,209.0,637.0,1
155,210.0,640.0,1
156,212.0,644.0,1
157,214.0,648.0,1
158,215.0,652.0,1
159,215.0,655.0,1
160,214.0,656.0,1
161,213.0,656.0,1
162,213.0,658.0,1
163,212.0,659.0,1
164,211.0,661.0,1
165,210.0,662.0,1
166,210.0,661.0,1
167,210.0,661.0,1
168,211.0,662.0,1
169,212.0,662.0,1
170,213.0,662.0,1
171,214.0,663.0,1
172,215.0,664.0,1
173,216.0,665.0,1
174,216.0,666.0,1
175,215.0,667.0,1
176,214.0,669.0,1
177,215.0,673.0,1
178,214.0,676.0,1
179,215.0,681.0,1
180,215.0,683.0,1
181,217.0,686.0,1
182,218.0,688.0,1
183,220.0,690.0,1
184,220.0,690.0,1
185,221.0,691.0,1
186,221.0,692.0,1
187,220.0,693.0,1
188,220.0,696.0,1
189,221.0,700.0,1
190,222.0,705.0,1
191,224.0,708.0,1
192,228.0,710.0,1
193,230.0,713.0,1
194,231.0,715.0,1
195,233.0,718.0,1
196,236.0,720.0,1
197,238.0,722.0,1
198,240.0,725.0,1
199,242.0,728.0,1
200,244.0,729.0,1
201,246.0,731.0,1
202,247.0,734.0,1
203,249.0,738.0,1
204,250.0,741.0,1
205,252.0,742.0,1
206,255.0,744.0,1
207,257.0,746.0,1
208,261.0,746.0,1
209,266.0,746.0,1
210,270.0,748.0,1
211,274.0,751.0,1
212,277.0,753.0,1
213,278.0,755.0,1
214,280.0,757.0,1
215,283.0,757.0,1
216,285.0,758.0,1
217,288.0,760.0,1
218,289.0,762.0,1
219,290.0,763.0,1
220,289.0,763.0,1
221,290.0,764.0,1
222,290.0,766.0,1
223,290.0,769.0,1
224,290.0,774.0,1
225,291.0,776.0,1
226,291.0,780.0,1
227,292.0,783.0,1
228,292.0,784.0,1
229,292.0,783.0,1
230,294.0,783.0,1
231,294.0,783.0,1
232,294.0,781.0,1
233,293.0,781.0,1
234,294.0,780.0,1
235,293.0,781.0,1
236,293.0,782.0,1
237,293.0,784.0,1
238,293.0,786.0,1
239,294.0,788.0,1
240,295.0,791.0,1
241,294.0,793.0,1
242,294.0,796.0,1
243,295.0,799.0,1
244,296.0,803.0,1
245,298.0,808.0,1
246,302.0,813.0,1
247,305.0,817.0,1
248,310.0,821.0,1
249,314.0,825.0,1
250,317.0,828.0,1
251,319.0,831.0,1
252,321.0,835.0,1
253,323.0,837.0,1
254,324.0,839.0,1
255,324.0,839.0,1
256,326.0,840.0,1
257,327.0,842.0,1
258,327.0,845.0,1
259,328.0,849.0,1
260,329.0,854.0,1
261,331.0,860.0,1
262,330.0,866.0,1
263,331.0,870.0,1
264,331.0,874.0,1
265,331.0,879.0,1
266,329.0,884.0,1
267,328.0,888.0,1
268,327.0,892.0,1
269,325.0,894.0,1
270,323.0,896.0,1
271,319.0,899.0,1
272,317.0,900.0,1
273,313.0,901.0,1
274,310.0,900.0,1
275,307.0,900.0,1
276,303.0,900.0,1
277,300.0,901.0,1
278,297.0,902.0,1
279,296.0,903.0,1
280,295.0,903.0,1
281,295.0,904.0,1
282,295.0,905.0,1
283,296.0,907.0,1
284,298.0,909.0,1
285,298.0,910.0,1
286,300.0,912.0,1
287,300.0,911.0,1
288,298.0,911.0,1
289,296.0,910.0,1
290,294.0,909.0,1
291,292.0,908.0,1
292,291.0,908.0,1
293,291.0,906.0,1
294,291.0,906.0,1
295,291.0,905.0,1
296,294.0,905.0,1
297,294.0,906.0,1
298,292.0,907.0,1
299,291.0,909.0,1
