t,x,y,label
0,208.0,992.0,0
1,209.0,993.0,0
2,210.0,994.0,0
3,211.0,996.0,0
4,212.0,997.0,0
5,213.0,998.0,0
6,213.0,999.0,0
7,214.0,1000.0,0
8,215.0,1001.0,0
9,216.0,1002.0,0
10,218.0,1003.0,0
11,219.0,1005.0,0
12,221.0,1006.0,0
13,222.0,1007.0,0
14,223.0,1008.0,0
15,225.0,1009.0,0
16,226.0,1010.0,0
17,228.0,1011.0,0
18,229.0,1012.0,0
19,231.0,1013.0,0
20,232.0,1013.0,0
21,232.0,1015.0,0
22,234.0,1015.0,0
23,235.0,1016.0,0
24,236.0,1017.0,0
25,237.0,1018.0,0
26,238.0,1019.0,0
27,240.0,1019.0,0
28,241.0,1021.0,0
29,242.0,1022.0,0
30,243.0,1023.0,0
