t,x,y,label
9,1023.0,193.0,1
10,1020.0,196.0,1
11,1015.0,198.0,1
12,1010.0,201.0,1
13,1006.0,205.0,1
14,1005.0,208.0,1
15,1004.0,213.0,1
16,1005.0,216.0,1
17,1004.0,220.0,1
18,1002.0,224.0,1
19,1000.0,227.0,1
20,997.0,231.0,1
21,994.0,235.0,1
22,991.0,240.0,1
23,988.0,245.0,1
24,984.0,249.0,1
25,981.0,253.0,1
26,979.0,256.0,1
27,977.0,259.0,1
28,974.0,263.0,1
29,972.0,268.0,1
30,970.0,274.0,1
31,968.0,279.0,1
32,968.0,282.0,1
33,966.0,285.0,1
34,964.0,287.0,1
35,962.0,290.0,1
36,963.0,294.0,1
37,963.0,298.0,1
38,964.0,302.0,1
39,962.0,305.0,1
40,961.0,309.0,1
41,958.0,313.0,1
42,956.0,318.0,1
43,954.0,322.0,1
44,951.0,326.0,1
45,948.0,329.0,1
46,945.0,331.0,1
47,942.0,334.0,1
48,940.0,336.0,1
49,941.0,339.0,1
50,941.0,342.0,1
51,940.0,344.0,1
52,939.0,346.0,1
53,939.0,346.0,1
54,937.0,347.0,1
55,935.0,348.0,1
56,932.0,350.0,1
57,927.0,353.0,1
58,924.0,358.0,1
59,922.0,361.0,1
60,921.0,364.0,1
61,920.0,368.0,1
62,920.0,371.0,1
63,920.0,371.0,1
64,919.0,373.0,1
65,919.0,375.0,1
66,918.0,377.0,1
67,915.0,378.0,1
68,912.0,379.0,1
69,909.0,381.0,1
70,905.0,383.0,1
71,902.0,385.0,1
72,896.0,387.0,1
73,890.0,389.0,1
74,885.0,391.0,1
75,882.0,394.0,1
76,880.0,395.0,1
77,879.0,397.0,1
78,879.0,401.0,1
79,878.0,405.0,1
80,876.0,409.0,1
81,875.0,413.0,1
82,874.0,417.0,1
83,874.0,420.0,1
84,875.0,424.0,1
85,877.0,426.0,1
86,880.0,427.0,1
87,882.0,427.0,1
88,883.0,427.0,1
89,886.0,427.0,1
90,886.0,427.0,1
91,886.0,427.0,1
92,885.0,427.0,1
93,885.0,427.0,1
94,885.0,428.0,1
95,886.0,430.0,1
96,885.0,430.0,1
97,885.0,432.0,1
98,885.0,431.0,1
99,884.0,432.0,1
100,883.0,433.0,1
101,882.0,433.0,1
102,882.0,434.0,1
103,881.0,436.0,1
104,880.0,438.0,1
105,879.0,442.0,1
106,880.0,444.0,1
107,882.0,445.0,1
108,884.0,446.0,1
109,886.0,447.0,1
110,886.0,446.0,1
111,886.0,445.0,1
112,887.0,443.0,1
113,887.0,441.0,1
114,887.0,440.0,1
115,886.0,440.0,1
116,884.0,439.0,1
117,883.0,437.0,1
118,883.0,435.0,1
119,882.0,433.0,1
120,885.0,431.0,1
121,887.0,428.0,1
122,890.0,428.0,1
123,893.0,429.0,1
124,896.0,430.0,1
125,899.0,431.0,1
126,903.0,432.0,1
127,906.0,432.0,1
128,909.0,433.0,1
129,912.0,434.0,1
130,915.0,434.0,1
131,917.0,434.0,1
132,918.0,436.0,1
133,920.0,437.0,1
134,922.0,437.0,1
135,924.0,438.0,1
136,927.0,440.0,1
137,930.0,441.0,1
138,932.0,442.0,1
139,933.0,442.0,1
140,934.0,444.0,1
141,935.0,447.0,1
142,935.0,450.0,1
143,936.0,454.0,1
144,936.0,457.0,1
145,936.0,461.0,1
146,937.0,464.0,1
147,937.0,465.0,1
148,936.0,466.0,1
149,937.0,466.0,1
150,936.0,467.0,1
151,935.0,465.0,1
152,934.0,465.0,1
153,934.0,464.0,1
154,931.0,463.0,1
155,928.0,462.0,1
156,926.0,462.0,1
157,924.0,463.0,1
158,923.0,464.0,1
159,923.0,465.0,1
160,924.0,465.0,1
161,922.0,467.0,1
162,919.0,468.0,1
163,917.0,469.0,1
164,913.0,470.0,1
165,909.0,472.0,1
166,904.0,474.0,1
167,901.0,475.0,1
168,897.0,477.0,1
169,893.0,479.0,1
170,891.0,482.0,1
171,888.0,484.0,1
172,886.0,486.0,1
173,885.0,488.0,1
174,882.0,489.0,1
175,879.0,490.0,1
176,876.0,491.0,1
177,874.0,491.0,1
178,872.0,489.0,1
179,871.0,487.0,1
180,872.0,485.0,1
181,874.0,484.0,1
182,875.0,485.0,1
183,877.0,486.0,1
184,877.0,486.0,1
185,877.0,485.0,1
186,875.0,485.0,1
187,874.0,485.0,1
188,871.0,485.0,1
189,870.0,485.0,1
190,871.0,484.0,1
191,871.0,483.0,1
192,871.0,483.0,1
193,871.0,482.0,1
194,872.0,481.0,1
195,873.0,481.0,1
196,873.0,480.0,1
197,872.0,478.0,1
198,872.0,476.0,1
199,874.0,474.0,1
200,875.0,473.0,1
201,877.0,471.0,1
202,876.0,470.0,1
203,876.0,470.0,1
204,876.0,473.0,1
205,877.0,475.0,1
206,880.0,477.0,1
207,882.0,478.0,1
208,886.0,478.0,1
209,891.0,478.0,1
210,896.0,478.0,1
211,900.0,480.0,1
212,903.0,482.0,1
213,908.0,484.0,1
214,912.0,484.0,1
215,917.0,485.0,1
216,922.0,484.0,1
217,926.0,482.0,1
218,929.0,480.0,1
219,933.0,480.0,1
220,936.0,481.0,1
221,939.0,481.0,1
222,942.0,481.0,1
223,945.0,482.0,1
224,946.0,480.0,1
225,949.0,479.0,1
226,952.0,478.0,1
227,955.0,476.0,1
228,958.0,476.0,1
229,961.0,475.0,1
230,964.0,475.0,1
231,967.0,476.0,1
232,971.0,476.0,1
233,973.0,477.0,1
234,977.0,478.0,1
235,980.0,478.0,1
236,984.0,478.0,1
237,989.0,478.0,1
238,992.0,478.0,1
239,996.0,478.0,1
240,1000.0,478.0,1
241,1003.0,478.0,1
242,1007.0,477.0,1
243,1012.0,476.0,1
244,1018.0,475.0,1
245,1022.0,476.0,1
