t,x,y,label
0,689.0,896.0,1
1,691.0,897.0,1
2,691.0,899.0,1
3,693.0,900.0,1
4,696.0,899.0,1
5,699.0,898.0,1
6,703.0,896.0,1
7,704.0,893.0,1
8,707.0,892.0,1
9,709.0,890.0,1
10,711.0,888.0,1
11,712.0,888.0,1
12,714.0,886.0,1
13,714.0,885.0,1
14,716.0,883.0,1
15,719.0,883.0,1
16,721.0,883.0,1
17,723.0,884.0,1
18,726.0,885.0,1
19,728.0,888.0,1
20,730.0,891.0,1
21,734.0,895.0,1
22,738.0,896.0,1
23,743.0,897.0,1
24,748.0,896.0,1
25,753.0,897.0,1
26,758.0,898.0,1
27,764.0,901.0,1
28,769.0,905.0,1
29,773.0,908.0,1
30,778.0,911.0,1
31,784.0,914.0,1
32,792.0,915.0,1
33,799.0,915.0,1
34,806.0,917.0,1
35,812.0,919.0,1
36,818.0,921.0,1
37,825.0,924.0,1
38,832.0,927.0,1
39,838.0,928.0,1
40,844.0,929.0,1
41,849.0,930.0,1
42,853.0,930.0,1
43,855.0,930.0,1
44,856.0,931.0,1
45,855.0,931.0,1
46,854.0,931.0,1
47,854.0,933.0,1
48,853.0,936.0,1
49,854.0,940.0,1
50,854.0,944.0,1
51,854.0,948.0,1
52,855.0,950.0,1
53,857.0,955.0,1
54,859.0,957.0,1
55,862.0,960.0,1
56,866.0,962.0,1
57,870.0,964.0,1
58,875.0,966.0,1
59,881.0,967.0,1
60,885.0,966.0,1
61,888.0,965.0,1
62,890.0,965.0,1
63,892.0,965.0,1
64,893.0,968.0,1
65,893.0,970.0,1
66,895.0,973.0,1
67,896.0,975.0,1
68,898.0,977.0,1
69,902.0,979.0,1
70,906.0,979.0,1
71,911.0,980.0,1
72,915.0,979.0,1
73,917.0,977.0,1
74,918.0,974.0,1
75,916.0,971.0,1
76,915.0,966.0,1
77,915.0,963.0,1
78,915.0,959.0,1
79,915.0,959.0,1
80,916.0,957.0,1
81,918.0,957.0,1
82,919.0,957.0,1
83,920.0,957.0,1
84,922.0,955.0,1
85,925.0,953.0,1
86,927.0,951.0,1
87,928.0,950.0,1
88,930.0,950.0,1
89,932.0,951.0,1
90,933.0,953.0,1
91,935.0,953.0,1
92,936.0,954.0,1
93,937.0,955.0,1
94,937.0,956.0,1
95,937.0,957.0,1
96,936.0,957.0,1
97,937.0,958.0,1
98,936.0,961.0,1
99,936.0,961.0,1
100,936.0,962.0,1
101,937.0,963.0,1
102,939.0,963.0,1
103,941.0,963.0,1
104,943.0,962.0,1
105,945.0,962.0,1
106,948.0,961.0,1
107,950.0,962.0,1
108,953.0,965.0,1
109,955.0,968.0,1
110,956.0,970.0,1
111,959.0,970.0,1
112,962.0,970.0,1
113,965.0,971.0,1
114,968.0,972.0,1
115,970.0,972.0,1
116,971.0,974.0,1
117,974.0,977.0,1
118,976.0,981.0,1
119,979.0,985.0,1
120,981.0,988.0,1
121,982.0,992.0,1
122,983.0,998.0,1
123,984.0,1003.0,1
124,984.0,1008.0,1
125,984.0,1011.0,1
126,984.0,1015.0,1
127,984.0,1018.0,1
128,984.0,1021.0,1
129,984.0,1023.0,1
