t,x,y,label
0,463.0,663.0,0
1,464.0,663.0,0
2,465.0,665.0,0
3,466.0,666.0,0
4,467.0,667.0,0
5,469.0,668.0,0
6,469.0,669.0,0
7,470.0,669.0,0
8,471.0,671.0,0
9,472.0,671.0,0
10,473.0,672.0,0
11,475.0,673.0,0
12,476.0,674.0,0
13,477.0,676.0,0
14,478.0,677.0,0
15,480.0,678.0,0
16,480.0,678.0,0
17,481.0,680.0,0
18,483.0,681.0,0
19,483.0,681.0,0
20,484.0,683.0,0
21,485.0,684.0,0
22,486.0,685.0,0
23,487.0,686.0,0
24,488.0,687.0,0
25,489.0,688.0,0
26,490.0,690.0,0
27,492.0,691.0,0
28,492.0,692.0,0
29,494.0,693.0,0
30,494.0,695.0,0
31,495.0,696.0,0
32,496.0,698.0,0
33,496.0,699.0,0
34,497.0,700.0,0
35,497.0,701.0,0
36,499.0,702.0,0
37,499.0,703.0,0
38,500.0,704.0,0
39,501.0,705.0,0
40,503.0,706.0,0
41,504.0,706.0,0
42,506.0,708.0,0
43,507.0,709.0,0
44,508.0,711.0,0
45,509.0,712.0,0
46,510.0,712.0,0
47,510.0,713.0,0
48,512.0,714.0,0
49,514.0,714.0,0
50,514.0,716.0,0
51,516.0,717.0,0
52,516.0,717.0,0
53,518.0,718.0,0
54,519.0,719.0,0
55,520.0,721.0,0
56,521.0,722.0,0
57,522.0,724.0,0
58,522.0,725.0,0
59,524.0,726.0,0
60,524.0,728.0,0
61,525.0,729.0,0
62,526.0,729.0,0
63,528.0,731.0,0
64,529.0,732.0,0
65,530.0,733.0,0
66,530.0,734.0,0
67,531.0,734.0,0
68,532.0,735.0,0
69,532.0,737.0,0
70,534.0,738.0,0
71,534.0,738.0,0
72,535.0,739.0,0
73,536.0,740.0,0
74,537.0,741.0,0
75,538.0,742.0,0
76,539.0,743.0,0
77,540.0,745.0,0
78,541.0,746.0,0
79,542.0,747.0,0
80,543.0,748.0,0
81,544.0,749.0,0
82,545.0,750.0,0
83,546.0,752.0,0
84,547.0,752.0,0
85,547.0,753.0,0
86,548.0,754.0,0
87,549.0,755.0,0
88,550.0,756.0,0
89,550.0,758.0,0
90,551.0,758.0,0
91,552.0,759.0,0
92,554.0,760.0,0
93,555.0,760.0,0
94,556.0,761.0,0
95,557.0,762.0,0
96,557.0,763.0,0
97,559.0,764.0,0
98,560.0,765.0,0
99,562.0,766.0,0
100,563.0,767.0,0
101,564.0,767.0,0
102,565.0,768.0,0
103,566.0,769.0,0
104,567.0,770.0,0
105,568.0,771.0,0
106,569.0,772.0,0
107,570.0,773.0,0
108,572.0,774.0,0
109,574.0,775.0,0
110,574.0,776.0,0
111,575.0,776.0,0
112,577.0,778.0,0
113,578.0,779.0,0
114,580.0,780.0,0
115,581.0,781.0,0
116,582.0,782.0,0
117,583.0,783.0,0
118,583.0,785.0,0
119,584.0,786.0,0
120,584.0,786.0,0
121,585.0,788.0,0
122,586.0,789.0,0
123,588.0,789.0,0
124,588.0,790.0,0
125,589.0,791.0,0
126,589.0,791.0,0
127,590.0,792.0,0
128,591.0,794.0,0
129,591.0,795.0,0
130,593.0,796.0,0
131,594.0,796.0,0
132,595.0,797.0,0
133,596.0,798.0,0
134,597.0,799.0,0
135,598.0,800.0,0
136,599.0,800.0,0
137,600.0,802.0,0
138,600.0,802.0,0
139,601.0,803.0,0
140,602.0,804.0,0
141,604.0,804.0,0
142,604.0,804.0,0
143,605.0,805.0,0
144,606.0,806.0,0
145,606.0,807.0,0
146,608.0,808.0,0
147,609.0,808.0,0
148,610.0,809.0,0
149,611.0,809.0,0
150,613.0,810.0,0
151,613.0,811.0,0
152,614.0,812.0,0
153,615.0,813.0,0
154,615.0,814.0,0
155,616.0,815.0,0
156,617.0,817.0,0
157,618.0,818.0,0
158,619.0,819.0,0
159,620.0,820.0,0
160,621.0,820.0,0
161,623.0,822.0,0
162,623.0,822.0,0
163,625.0,823.0,0
164,625.0,823.0,0
165,626.0,825.0,0
166,627.0,826.0,0
167,628.0,827.0,0
168,630.0,828.0,0
169,631.0,828.0,0
170,633.0,829.0,0
171,633.0,830.0,0
172,634.0,831.0,0
173,635.0,833.0,0
174,636.0,833.0,0
175,637.0,834.0,0
176,639.0,835.0,0
177,639.0,836.0,0
178,641.0,837.0,0
179,641.0,837.0,0
180,643.0,839.0,0
181,644.0,840.0,0
182,645.0,841.0,0
183,646.0,843.0,0
184,648.0,843.0,0
185,649.0,844.0,0
186,650.0,845.0,0
187,652.0,845.0,0
188,653.0,846.0,0
189,654.0,847.0,0
190,656.0,848.0,0
191,657.0,848.0,0
192,657.0,848.0,0
193,658.0,848.0,0
194,659.0,849.0,0
195,660.0,850.0,0
196,662.0,852.0,0
197,663.0,852.0,0
198,664.0,852.0,0
199,664.0,853.0,0
200,665.0,855.0,0
201,667.0,856.0,0
202,667.0,857.0,0
203,668.0,858.0,0
204,669.0,859.0,0
205,669.0,859.0,0
206,670.0,860.0,0
207,672.0,861.0,0
208,673.0,862.0,0
209,674.0,864.0,0
210,674.0,864.0,0
211,676.0,865.0,0
212,676.0,866.0,0
213,677.0,867.0,0
214,677.0,868.0,0
215,679.0,869.0,0
216,680.0,871.0,0
217,681.0,873.0,0
218,681.0,874.0,0
219,682.0,875.0,0
220,683.0,876.0,0
221,684.0,876.0,0
222,685.0,878.0,0
223,685.0,879.0,0
224,686.0,880.0,0
225,688.0,881.0,0
226,689.0,883.0,0
227,690.0,884.0,0
228,691.0,885.0,0
229,692.0,886.0,0
230,693.0,887.0,0
231,694.0,887.0,0
232,695.0,888.0,0
233,696.0,888.0,0
234,697.0,889.0,0
235,698.0,889.0,0
236,699.0,890.0,0
237,700.0,891.0,0
238,701.0,893.0,0
239,702.0,895.0,0
240,704.0,896.0,0
241,705.0,897.0,0
242,705.0,897.0,0
243,707.0,899.0,0
244,708.0,900.0,0
245,708.0,901.0,0
246,709.0,902.0,0
247,710.0,903.0,0
248,711.0,905.0,0
249,711.0,906.0,0
250,712.0,906.0,0
251,713.0,907.0,0
252,714.0,909.0,0
253,715.0,909.0,0
254,716.0,910.0,0
255,717.0,912.0,0
256,718.0,914.0,0
257,719.0,915.0,0
258,720.0,916.0,0
259,721.0,917.0,0
260,721.0,917.0,0
261,721.0,918.0,0
262,722.0,919.0,0
263,723.0,920.0,0
264,724.0,922.0,0
265,725.0,922.0,0
266,726.0,923.0,0
267,727.0,924.0,0
268,727.0,925.0,0
