t,x,y,label
0,786.0,994.0,0
1,787.0,996.0,0
2,788.0,997.0,0
3,789.0,998.0,0
4,790.0,999.0,0
5,790.0,1000.0,0
6,791.0,1001.0,0
7,792.0,1001.0,0
8,793.0,1002.0,0
9,794.0,1004.0,0
10,794.0,1005.0,0
11,795.0,1007.0,0
12,796.0,1008.0,0
13,797.0,1009.0,0
14,798.0,1010.0,0
15,800.0,1012.0,0
16,801.0,1012.0,0
17,802.0,1013.0,0
18,802.0,1014.0,0
19,804.0,1015.0,0
20,805.0,1015.0,0
21,807.0,1016.0,0
22,808.0,1017.0,0
23,808.0,1017.0,0
24,809.0,1019.0,0
25,810.0,1020.0,0
26,811.0,1021.0,0
27,812.0,1022.0,0
28,813.0,1023.0,0
