t,x,y,label
0,722.0,692.0,1
1,723.0,694.0,1
2,724.0,694.0,1
3,726.0,694.0,1
4,725.0,692.0,1
5,725.0,690.0,1
6,724.0,687.0,1
7,724.0,685.0,1
8,724.0,683.0,1
9,724.0,683.0,1
10,722.0,682.0,1
11,719.0,682.0,1
12,717.0,683.0,1
13,714.0,682.0,1
14,711.0,681.0,1
15,710.0,679.0,1
16,707.0,680.0,1
17,708.0,679.0,1
18,707.0,678.0,1
19,706.0,679.0,1
20,705.0,679.0,1
21,704.0,678.0,1
22,702.0,677.0,1
23,700.0,676.0,1
24,698.0,675.0,1
25,694.0,675.0,1
26,690.0,675.0,1
27,688.0,676.0,1
28,686.0,676.0,1
29,684.0,677.0,1
30,683.0,679.0,1
31,683.0,681.0,1
32,681.0,682.0,1
33,680.0,683.0,1
34,681.0,683.0,1
35,683.0,683.0,1
36,685.0,682.0,1
37,687.0,681.0,1
38,687.0,679.0,1
39,690.0,678.0,1
40,692.0,678.0,1
41,693.0,678.0,1
42,693.0,679.0,1
43,694.0,679.0,1
44,696.0,679.0,1
45,697.0,679.0,1
46,699.0,678.0,1
47,699.0,678.0,1
48,700.0,679.0,1
49,700.0,678.0,1
50,699.0,678.0,1
51,698.0,678.0,1
52,696.0,680.0,1
53,694.0,682.0,1
54,692.0,683.0,1
55,690.0,683.0,1
56,687.0,685.0,1
57,685.0,687.0,1
58,683.0,690.0,1
59,683.0,692.0,1
60,681.0,695.0,1
61,677.0,696.0,1
62,674.0,699.0,1
63,671.0,700.0,1
64,668.0,702.0,1
65,666.0,705.0,1
66,666.0,708.0,1
67,663.0,710.0,1
68,662.0,712.0,1
69,661.0,714.0,1
70,658.0,717.0,1
71,655.0,719.0,1
72,652.0,721.0,1
73,648.0,721.0,1
74,645.0,721.0,1
75,641.0,720.0,1
76,637.0,718.0,1
77,636.0,716.0,1
78,633.0,715.0,1
79,633.0,715.0,1
80,633.0,715.0,1
81,632.0,715.0,1
82,631.0,713.0,1
83,630.0,711.0,1
84,630.0,707.0,1
85,630.0,703.0,1
86,631.0,701.0,1
87,631.0,698.0,1
88,631.0,698.0,1
89,632.0,699.0,1
90,631.0,699.0,1
91,631.0,700.0,1
92,631.0,698.0,1
93,633.0,697.0,1
94,634.0,696.0,1
95,636.0,695.0,1
96,636.0,693.0,1
97,638.0,692.0,1
98,640.0,692.0,1
99,643.0,691.0,1
100,646.0,690.0,1
101,648.0,689.0,1
102,650.0,687.0,1
103,652.0,686.0,1
104,652.0,686.0,1
105,652.0,686.0,1
106,652.0,685.0,1
107,653.0,684.0,1
108,655.0,683.0,1
109,655.0,683.0,1
110,657.0,682.0,1
111,657.0,682.0,1
112,658.0,682.0,1
113,658.0,683.0,1
114,659.0,682.0,1
115,661.0,681.0,1
116,662.0,679.0,1
117,663.0,678.0,1
118,664.0,676.0,1
119,665.0,675.0,1
120,667.0,676.0,1
121,667.0,675.0,1
122,667.0,676.0,1
123,667.0,677.0,1
124,666.0,677.0,1
125,666.0,679.0,1
126,666.0,679.0,1
127,664.0,679.0,1
128,662.0,679.0,1
129,660.0,678.0,1
130,658.0,677.0,1
131,658.0,678.0,1
132,658.0,679.0,1
133,659.0,679.0,1
134,660.0,681.0,1
135,662.0,683.0,1
136,665.0,683.0,1
137,668.0,683.0,1
138,671.0,683.0,1
139,673.0,683.0,1
