t,x,y,label
0,165.0,941.0,0
1,166.0,942.0,0
2,167.0,944.0,0
3,168.0,944.0,0
4,169.0,945.0,0
5,170.0,945.0,0
6,171.0,947.0,0
7,171.0,948.0,0
8,172.0,948.0,0
9,174.0,949.0,0
10,175.0,951.0,0
11,177.0,952.0,0
12,177.0,954.0,0
13,178.0,955.0,0
14,179.0,957.0,0
15,179.0,957.0,0
16,180.0,959.0,0
17,181.0,960.0,0
18,183.0,962.0,0
19,184.0,963.0,0
20,185.0,964.0,0
21,186.0,965.0,0
22,188.0,966.0,0
23,189.0,967.0,0
24,190.0,968.0,0
25,191.0,970.0,0
26,192.0,971.0,0
27,192.0,972.0,0
28,194.0,972.0,0
29,195.0,973.0,0
30,196.0,974.0,0
31,198.0,976.0,0
32,198.0,976.0,0
33,200.0,978.0,0
34,202.0,979.0,0
35,202.0,979.0,0
36,204.0,981.0,0
37,205.0,982.0,0
38,206.0,982.0,0
39,207.0,983.0,0
40,207.0,984.0,0
41,208.0,986.0,0
42,209.0,986.0,0
43,210.0,987.0,0
44,211.0,988.0,0
45,212.0,989.0,0
46,213.0,989.0,0
47,214.0,991.0,0
48,214.0,992.0,0
49,215.0,993.0,0
50,217.0,993.0,0
51,218.0,994.0,0
52,220.0,994.0,0
53,220.0,994.0,0
54,221.0,996.0,0
55,222.0,997.0,0
56,223.0,998.0,0
57,224.0,998.0,0
58,226.0,998.0,0
59,226.0,999.0,0
60,227.0,1000.0,0
61,229.0,1001.0,0
62,229.0,1002.0,0
63,231.0,1002.0,0
64,231.0,1004.0,0
65,233.0,1005.0,0
66,233.0,1007.0,0
67,235.0,1008.0,0
68,235.0,1009.0,0
69,236.0,1010.0,0
70,237.0,1011.0,0
71,238.0,1012.0,0
72,239.0,1013.0,0
73,239.0,1015.0,0
74,240.0,1015.0,0
75,241.0,1017.0,0
76,243.0,1018.0,0
77,245.0,1019.0,0
78,246.0,1020.0,0
79,246.0,1021.0,0
80,248.0,1022.0,0
81,249.0,1023.0,0
82,250.0,1024.0,0
