t,x,y,label
0,376.0,344.0,0
1,377.0,345.0,0
2,378.0,346.0,0
3,379.0,347.0,0
4,380.0,348.0,0
5,381.0,349.0,0
6,383.0,349.0,0
7,384.0,350.0,0
8,385.0,351.0,0
9,386.0,352.0,0
10,387.0,353.0,0
11,389.0,354.0,0
12,389.0,355.0,0
13,390.0,356.0,0
14,390.0,357.0,0
15,392.0,358.0,0
16,393.0,359.0,0
17,394.0,360.0,0
18,395.0,361.0,0
19,396.0,362.0,0
20,396.0,363.0,0
21,397.0,364.0,0
22,399.0,364.0,0
23,400.0,366.0,0
24,402.0,367.0,0
25,403.0,367.0,0
26,404.0,368.0,0
27,405.0,370.0,0
28,406.0,370.0,0
29,407.0,370.0,0
30,408.0,372.0,0
31,409.0,373.0,0
32,409.0,375.0,0
33,410.0,376.0,0
34,410.0,376.0,0
35,411.0,378.0,0
36,413.0,379.0,0
37,414.0,380.0,0
38,416.0,381.0,0
39,417.0,382.0,0
40,417.0,383.0,0
41,418.0,383.0,0
42,419.0,384.0,0
43,421.0,385.0,0
44,422.0,386.0,0
45,424.0,388.0,0
46,425.0,390.0,0
47,426.0,391.0,0
48,427.0,391.0,0
49,428.0,391.0,0
50,429.0,392.0,0
51,430.0,393.0,0
52,431.0,394.0,0
53,432.0,395.0,0
54,433.0,396.0,0
55,434.0,397.0,0
56,435.0,398.0,0
57,436.0,399.0,0
58,437.0,400.0,0
59,439.0,402.0,0
60,440.0,403.0,0
61,441.0,405.0,0
62,442.0,405.0,0
63,443.0,406.0,0
64,444.0,408.0,0
65,445.0,409.0,0
66,447.0,409.0,0
67,447.0,411.0,0
68,449.0,411.0,0
69,450.0,412.0,0
70,450.0,412.0,0
71,452.0,414.0,0
72,452.0,416.0,0
73,454.0,417.0,0
74,455.0,418.0,0
75,456.0,418.0,0
76,457.0,419.0,0
77,458.0,420.0,0
78,459.0,421.0,0
79,460.0,422.0,0
80,462.0,423.0,0
81,462.0,423.0,0
82,462.0,424.0,0
83,464.0,426.0,0
84,465.0,427.0,0
85,466.0,428.0,0
86,467.0,429.0,0
87,468.0,431.0,0
88,470.0,431.0,0
89,471.0,433.0,0
90,473.0,434.0,0
91,473.0,434.0,0
92,474.0,436.0,0
93,475.0,437.0,0
94,476.0,438.0,0
95,477.0,438.0,0
96,479.0,439.0,0
97,479.0,439.0,0
98,481.0,440.0,0
99,482.0,441.0,0
100,484.0,442.0,0
101,485.0,442.0,0
102,486.0,443.0,0
103,487.0,444.0,0
104,488.0,444.0,0
105,488.0,446.0,0
106,489.0,446.0,0
107,490.0,447.0,0
108,492.0,448.0,0
109,493.0,449.0,0
110,495.0,451.0,0
111,495.0,452.0,0
112,496.0,454.0,0
113,496.0,454.0,0
114,497.0,456.0,0
115,498.0,456.0,0
116,499.0,458.0,0
117,499.0,458.0,0
118,500.0,458.0,0
119,502.0,460.0,0
120,503.0,461.0,0
121,504.0,462.0,0
122,504.0,463.0,0
123,504.0,464.0,0
124,506.0,465.0,0
125,507.0,466.0,0
126,508.0,466.0,0
127,509.0,467.0,0
128,510.0,468.0,0
129,511.0,468.0,0
130,513.0,469.0,0
131,513.0,470.0,0
132,515.0,472.0,0
133,515.0,473.0,0
134,516.0,474.0,0
135,517.0,476.0,0
136,517.0,476.0,0
137,518.0,476.0,0
138,519.0,477.0,0
139,520.0,478.0,0
140,521.0,478.0,0
141,523.0,480.0,0
142,524.0,481.0,0
143,526.0,482.0,0
144,526.0,482.0,0
145,528.0,483.0,0
146,529.0,483.0,0
147,531.0,484.0,0
148,531.0,485.0,0
149,532.0,487.0,0
150,533.0,488.0,0
151,534.0,490.0,0
152,535.0,490.0,0
153,536.0,491.0,0
154,537.0,492.0,0
155,538.0,492.0,0
156,540.0,493.0,0
157,540.0,493.0,0
158,541.0,495.0,0
159,542.0,496.0,0
160,543.0,497.0,0
161,545.0,498.0,0
162,545.0,499.0,0
163,546.0,501.0,0
164,546.0,502.0,0
165,548.0,502.0,0
166,549.0,502.0,0
167,549.0,504.0,0
168,550.0,505.0,0
169,551.0,506.0,0
170,552.0,507.0,0
171,554.0,507.0,0
172,555.0,509.0,0
173,556.0,511.0,0
174,557.0,512.0,0
175,557.0,513.0,0
176,559.0,515.0,0
177,559.0,516.0,0
178,559.0,517.0,0
179,560.0,517.0,0
180,560.0,518.0,0
181,560.0,519.0,0
182,560.0,520.0,0
183,562.0,522.0,0
184,562.0,523.0,0
185,563.0,524.0,0
186,564.0,525.0,0
187,565.0,526.0,0
188,566.0,527.0,0
189,566.0,528.0,0
190,566.0,529.0,0
191,566.0,530.0,0
192,568.0,531.0,0
193,569.0,531.0,0
194,570.0,533.0,0
195,571.0,534.0,0
196,572.0,534.0,0
197,573.0,535.0,0
198,575.0,536.0,0
199,576.0,537.0,0
200,577.0,538.0,0
201,578.0,540.0,0
202,579.0,541.0,0
203,580.0,542.0,0
204,582.0,543.0,0
205,583.0,544.0,0
206,584.0,545.0,0
207,585.0,546.0,0
208,586.0,547.0,0
209,587.0,549.0,0
210,589.0,551.0,0
211,590.0,552.0,0
212,591.0,553.0,0
213,592.0,553.0,0
214,593.0,555.0,0
215,594.0,556.0,0
216,595.0,556.0,0
217,596.0,557.0,0
218,597.0,558.0,0
219,597.0,560.0,0
220,597.0,561.0,0
221,599.0,561.0,0
222,599.0,562.0,0
223,600.0,563.0,0
224,601.0,564.0,0
225,602.0,564.0,0
226,604.0,566.0,0
227,604.0,567.0,0
228,605.0,568.0,0
229,607.0,570.0,0
230,608.0,571.0,0
231,610.0,572.0,0
232,611.0,573.0,0
233,612.0,574.0,0
234,613.0,576.0,0
235,615.0,577.0,0
236,616.0,577.0,0
237,617.0,578.0,0
238,617.0,579.0,0
239,618.0,580.0,0
240,618.0,581.0,0
241,619.0,582.0,0
242,620.0,583.0,0
243,621.0,584.0,0
244,622.0,584.0,0
245,623.0,585.0,0
246,625.0,587.0,0
247,626.0,587.0,0
248,626.0,589.0,0
249,627.0,589.0,0
250,628.0,591.0,0
251,628.0,591.0,0
252,629.0,593.0,0
253,630.0,593.0,0
254,630.0,593.0,0
255,632.0,594.0,0
256,633.0,596.0,0
257,635.0,596.0,0
258,636.0,597.0,0
259,638.0,598.0,0
260,638.0,598.0,0
261,639.0,599.0,0
262,640.0,600.0,0
263,641.0,602.0,0
264,642.0,603.0,0
265,643.0,604.0,0
266,643.0,606.0,0
267,644.0,608.0,0
268,646.0,608.0,0
269,647.0,610.0,0
270,648.0,611.0,0
271,649.0,613.0,0
272,650.0,614.0,0
273,652.0,616.0,0
274,653.0,617.0,0
275,654.0,618.0,0
276,654.0,619.0,0
277,656.0,620.0,0
278,657.0,622.0,0
279,658.0,623.0,0
280,659.0,623.0,0
281,660.0,624.0,0
282,661.0,625.0,0
283,661.0,626.0,0
284,662.0,627.0,0
285,663.0,628.0,0
286,663.0,630.0,0
287,664.0,631.0,0
288,665.0,633.0,0
289,666.0,635.0,0
290,667.0,636.0,0
291,667.0,636.0,0
292,667.0,637.0,0
293,669.0,638.0,0
294,670.0,639.0,0
295,672.0,640.0,0
296,672.0,641.0,0
297,673.0,643.0,0
298,675.0,644.0,0
299,676.0,644.0,0
300,677.0,645.0,0
