t,x,y,label
111,1.0,535.0,1
112,2.0,536.0,1
113,3.0,537.0,1
114,4.0,538.0,1
115,6.0,539.0,1
116,8.0,540.0,1
117,10.0,542.0,1
118,12.0,544.0,1
119,15.0,546.0,1
120,16.0,548.0,1
121,19.0,551.0,1
122,22.0,553.0,1
123,26.0,553.0,1
124,30.0,553.0,1
125,33.0,551.0,1
126,37.0,548.0,1
127,41.0,547.0,1
128,45.0,546.0,1
129,49.0,546.0,1
130,53.0,546.0,1
131,57.0,546.0,1
132,60.0,547.0,1
133,63.0,546.0,1
134,65.0,545.0,1
135,66.0,542.0,1
136,67.0,542.0,1
137,67.0,542.0,1
138,69.0,542.0,1
139,69.0,542.0,1
140,69.0,543.0,1
141,70.0,544.0,1
142,71.0,547.0,1
143,73.0,550.0,1
144,74.0,553.0,1
145,76.0,555.0,1
146,75.0,558.0,1
147,74.0,559.0,1
148,74.0,561.0,1
149,73.0,564.0,1
150,74.0,566.0,1
151,74.0,567.0,1
152,75.0,568.0,1
153,75.0,569.0,1
154,77.0,570.0,1
155,78.0,570.0,1
156,81.0,571.0,1
157,83.0,572.0,1
158,84.0,571.0,1
159,85.0,571.0,1
160,86.0,570.0,1
161,88.0,571.0,1
162,91.0,572.0,1
163,94.0,573.0,1
164,98.0,576.0,1
165,102.0,580.0,1
166,105.0,583.0,1
167,111.0,586.0,1
168,117.0,588.0,1
169,125.0,590.0,1
170,132.0,592.0,1
171,140.0,593.0,1
172,146.0,595.0,1
173,152.0,597.0,1
174,157.0,600.0,1
175,163.0,603.0,1
176,168.0,606.0,1
177,172.0,609.0,1
178,176.0,611.0,1
179,182.0,613.0,1
180,188.0,615.0,1
181,195.0,617.0,1
182,201.0,620.0,1
183,208.0,621.0,1
184,214.0,621.0,1
185,219.0,623.0,1
186,222.0,626.0,1
187,225.0,628.0,1
188,226.0,630.0,1
189,227.0,632.0,1
190,230.0,634.0,1
191,232.0,634.0,1
192,236.0,634.0,1
193,238.0,635.0,1
194,239.0,637.0,1
195,241.0,639.0,1
196,243.0,640.0,1
197,246.0,641.0,1
198,249.0,641.0,1
199,251.0,642.0,1
200,255.0,644.0,1
201,255.0,645.0,1
202,258.0,646.0,1
203,259.0,646.0,1
204,262.0,647.0,1
205,264.0,648.0,1
206,264.0,649.0,1
207,267.0,648.0,1
208,268.0,648.0,1
209,270.0,649.0,1
210,272.0,650.0,1
211,271.0,651.0,1
212,272.0,653.0,1
213,272.0,653.0,1
214,274.0,655.0,1
215,277.0,657.0,1
216,278.0,657.0,1
217,281.0,658.0,1
218,285.0,657.0,1
219,288.0,659.0,1
220,290.0,661.0,1
221,294.0,663.0,1
222,297.0,666.0,1
223,300.0,666.0,1
224,303.0,666.0,1
225,305.0,665.0,1
226,308.0,663.0,1
227,310.0,661.0,1
228,312.0,658.0,1
229,317.0,656.0,1
230,322.0,654.0,1
231,325.0,651.0,1
232,332.0,649.0,1
233,338.0,646.0,1
234,343.0,644.0,1
235,348.0,644.0,1
236,352.0,643.0,1
237,358.0,643.0,1
238,363.0,643.0,1
239,369.0,644.0,1
240,375.0,644.0,1
241,380.0,643.0,1
242,387.0,643.0,1
243,392.0,641.0,1
244,398.0,640.0,1
245,403.0,638.0,1
246,408.0,636.0,1
247,412.0,634.0,1
248,416.0,631.0,1
249,418.0,625.0,1
250,419.0,620.0,1
251,421.0,618.0,1
252,423.0,617.0,1
253,425.0,614.0,1
254,428.0,614.0,1
255,430.0,615.0,1
256,435.0,617.0,1
257,437.0,619.0,1
258,438.0,621.0,1
259,440.0,621.0,1
260,443.0,620.0,1
261,446.0,619.0,1
262,448.0,616.0,1
263,450.0,614.0,1
264,452.0,613.0,1
265,456.0,612.0,1
266,459.0,612.0,1
267,461.0,610.0,1
268,464.0,610.0,1
269,467.0,610.0,1
270,470.0,610.0,1
271,469.0,609.0,1
272,471.0,606.0,1
273,473.0,603.0,1
274,473.0,599.0,1
275,474.0,595.0,1
276,476.0,590.0,1
277,478.0,586.0,1
278,481.0,583.0,1
279,484.0,581.0,1
280,486.0,580.0,1
281,491.0,580.0,1
282,495.0,580.0,1
283,499.0,580.0,1
284,502.0,578.0,1
285,506.0,575.0,1
286,511.0,574.0,1
287,517.0,572.0,1
288,522.0,571.0,1
289,526.0,569.0,1
290,531.0,568.0,1
291,535.0,567.0,1
292,539.0,566.0,1
293,543.0,565.0,1
294,547.0,565.0,1
295,551.0,565.0,1
296,555.0,566.0,1
297,558.0,564.0,1
298,564.0,563.0,1
299,568.0,562.0,1
300,573.0,561.0,1
