t,x,y,label
0,985.0,556.0,0
1,986.0,557.0,0
2,987.0,558.0,0
3,988.0,559.0,0
4,989.0,561.0,0
5,991.0,562.0,0
6,992.0,563.0,0
7,993.0,564.0,0
8,993.0,564.0,0
9,995.0,565.0,0
10,997.0,566.0,0
11,997.0,567.0,0
12,998.0,568.0,0
13,1000.0,569.0,0
14,1001.0,570.0,0
15,1003.0,571.0,0
16,1003.0,572.0,0
17,1004.0,573.0,0
18,1005.0,574.0,0
19,1006.0,575.0,0
20,1008.0,575.0,0
21,1009.0,576.0,0
22,1010.0,577.0,0
23,1011.0,577.0,0
24,1012.0,578.0,0
25,1014.0,579.0,0
26,1015.0,580.0,0
27,1017.0,581.0,0
28,1017.0,582.0,0
29,1018.0,583.0,0
30,1019.0,584.0,0
31,1020.0,586.0,0
32,1021.0,586.0,0
33,1023.0,588.0,0
34,1024.0,588.0,0
