t,x,y,label
0,858.0,691.0,1
1,858.0,691.0,1
2,858.0,691.0,1
3,856.0,690.0,1
4,855.0,688.0,1
5,853.0,685.0,1
6,852.0,683.0,1
7,851.0,682.0,1
8,852.0,681.0,1
9,852.0,680.0,1
10,853.0,679.0,1
11,852.0,679.0,1
12,852.0,681.0,1
13,852.0,683.0,1
14,851.0,685.0,1
15,850.0,687.0,1
16,849.0,688.0,1
17,848.0,689.0,1
18,848.0,690.0,1
19,848.0,690.0,1
20,851.0,693.0,1
21,853.0,695.0,1
22,856.0,699.0,1
23,857.0,705.0,1
24,858.0,711.0,1
25,859.0,716.0,1
26,859.0,721.0,1
27,860.0,725.0,1
28,859.0,729.0,1
29,857.0,732.0,1
30,856.0,735.0,1
31,854.0,738.0,1
32,851.0,742.0,1
33,847.0,746.0,1
34,844.0,749.0,1
35,840.0,750.0,1
36,838.0,752.0,1
37,836.0,753.0,1
38,836.0,755.0,1
39,836.0,758.0,1
40,837.0,760.0,1
41,837.0,761.0,1
42,837.0,762.0,1
43,836.0,763.0,1
44,835.0,762.0,1
45,833.0,761.0,1
46,830.0,761.0,1
47,826.0,762.0,1
48,824.0,763.0,1
49,820.0,764.0,1
50,819.0,766.0,1
51,819.0,768.0,1
52,821.0,771.0,1
53,824.0,773.0,1
54,827.0,774.0,1
55,831.0,775.0,1
56,834.0,774.0,1
57,837.0,772.0,1
58,838.0,768.0,1
59,840.0,765.0,1
60,838.0,764.0,1
61,837.0,763.0,1
62,837.0,763.0,1
63,836.0,762.0,1
64,835.0,762.0,1
65,835.0,762.0,1
66,837.0,763.0,1
67,839.0,763.0,1
68,842.0,765.0,1
69,845.0,766.0,1
70,846.0,768.0,1
71,848.0,769.0,1
72,852.0,772.0,1
73,854.0,775.0,1
74,856.0,778.0,1
75,859.0,780.0,1
76,861.0,783.0,1
77,863.0,786.0,1
78,867.0,789.0,1
79,871.0,790.0,1
80,875.0,791.0,1
81,879.0,793.0,1
82,883.0,796.0,1
83,888.0,800.0,1
84,893.0,804.0,1
85,897.0,808.0,1
86,902.0,812.0,1
87,905.0,814.0,1
88,909.0,817.0,1
89,914.0,819.0,1
90,921.0,820.0,1
91,927.0,820.0,1
92,933.0,820.0,1
93,939.0,819.0,1
94,945.0,819.0,1
95,951.0,818.0,1
96,955.0,816.0,1
97,957.0,816.0,1
98,959.0,816.0,1
99,960.0,816.0,1
100,963.0,816.0,1
101,965.0,816.0,1
102,968.0,816.0,1
103,971.0,815.0,1
104,974.0,815.0,1
105,977.0,815.0,1
106,982.0,816.0,1
107,986.0,819.0,1
108,989.0,822.0,1
109,994.0,824.0,1
110,1000.0,825.0,1
111,1004.0,825.0,1
112,1007.0,825.0,1
113,1010.0,826.0,1
114,1014.0,826.0,1
115,1016.0,827.0,1
116,1018.0,828.0,1
117,1020.0,828.0,1
118,1021.0,828.0,1
119,1022.0,828.0,1
120,1022.0,827.0,1
121,1024.0,826.0,1
