t,x,y,label
0,235.0,755.0,0
1,237.0,756.0,0
2,237.0,757.0,0
3,239.0,759.0,0
4,239.0,760.0,0
5,240.0,761.0,0
6,241.0,762.0,0
7,243.0,763.0,0
8,243.0,764.0,0
9,244.0,764.0,0
10,245.0,765.0,0
11,245.0,766.0,0
12,246.0,767.0,0
13,247.0,768.0,0
14,248.0,770.0,0
15,249.0,771.0,0
16,250.0,772.0,0
17,251.0,773.0,0
18,251.0,774.0,0
19,252.0,775.0,0
20,254.0,776.0,0
21,255.0,778.0,0
22,256.0,779.0,0
23,257.0,779.0,0
24,258.0,781.0,0
25,260.0,781.0,0
26,260.0,782.0,0
27,261.0,782.0,0
28,263.0,784.0,0
29,263.0,786.0,0
30,264.0,786.0,0
31,265.0,788.0,0
32,265.0,789.0,0
33,267.0,790.0,0
34,268.0,791.0,0
35,269.0,792.0,0
36,271.0,793.0,0
37,271.0,794.0,0
38,273.0,796.0,0
39,274.0,797.0,0
40,274.0,798.0,0
41,274.0,799.0,0
42,275.0,800.0,0
43,277.0,801.0,0
44,277.0,801.0,0
45,279.0,803.0,0
46,279.0,804.0,0
47,280.0,805.0,0
48,280.0,806.0,0
49,282.0,807.0,0
50,282.0,808.0,0
51,282.0,810.0,0
52,284.0,811.0,0
53,284.0,812.0,0
54,286.0,813.0,0
55,286.0,814.0,0
56,287.0,816.0,0
57,288.0,816.0,0
58,290.0,817.0,0
59,290.0,818.0,0
60,292.0,819.0,0
61,292.0,820.0,0
62,293.0,821.0,0
63,294.0,821.0,0
64,295.0,822.0,0
65,296.0,823.0,0
66,297.0,824.0,0
67,298.0,825.0,0
68,299.0,825.0,0
69,300.0,826.0,0
70,301.0,828.0,0
71,302.0,828.0,0
72,304.0,829.0,0
73,305.0,831.0,0
74,305.0,832.0,0
75,307.0,833.0,0
76,307.0,835.0,0
77,309.0,835.0,0
78,310.0,837.0,0
79,310.0,838.0,0
80,312.0,840.0,0
81,314.0,841.0,0
82,315.0,842.0,0
83,316.0,842.0,0
84,317.0,843.0,0
85,318.0,845.0,0
86,320.0,847.0,0
87,321.0,849.0,0
88,321.0,849.0,0
89,322.0,850.0,0
90,322.0,852.0,0
91,322.0,854.0,0
92,324.0,855.0,0
93,325.0,856.0,0
94,326.0,857.0,0
95,327.0,859.0,0
96,327.0,859.0,0
97,328.0,859.0,0
98,330.0,859.0,0
99,332.0,860.0,0
100,333.0,862.0,0
101,334.0,863.0,0
102,335.0,863.0,0
103,336.0,864.0,0
104,337.0,865.0,0
105,337.0,865.0,0
106,339.0,866.0,0
107,339.0,867.0,0
108,340.0,868.0,0
109,341.0,869.0,0
110,342.0,870.0,0
111,344.0,871.0,0
112,344.0,871.0,0
113,346.0,873.0,0
114,347.0,873.0,0
115,348.0,874.0,0
116,349.0,874.0,0
117,350.0,876.0,0
118,351.0,877.0,0
119,352.0,878.0,0
120,352.0,879.0,0
121,353.0,880.0,0
122,354.0,882.0,0
123,354.0,883.0,0
124,356.0,884.0,0
125,357.0,885.0,0
126,357.0,887.0,0
127,359.0,887.0,0
128,359.0,888.0,0
129,359.0,889.0,0
130,360.0,891.0,0
131,361.0,892.0,0
132,362.0,892.0,0
133,363.0,894.0,0
134,363.0,895.0,0
135,364.0,895.0,0
136,366.0,897.0,0
