t,x,y,label
0,980.0,133.0,0
1,982.0,133.0,0
2,982.0,134.0,0
3,984.0,135.0,0
4,984.0,136.0,0
5,986.0,136.0,0
6,987.0,137.0,0
7,988.0,138.0,0
8,989.0,139.0,0
9,990.0,140.0,0
10,991.0,141.0,0
11,991.0,142.0,0
12,992.0,144.0,0
13,993.0,145.0,0
14,994.0,145.0,0
15,995.0,147.0,0
16,995.0,149.0,0
17,996.0,150.0,0
18,997.0,151.0,0
19,998.0,152.0,0
20,999.0,153.0,0
21,1000.0,154.0,0
22,1001.0,154.0,0
23,1003.0,156.0,0
24,1003.0,156.0,0
25,1005.0,157.0,0
26,1006.0,158.0,0
27,1007.0,158.0,0
28,1009.0,159.0,0
29,1009.0,160.0,0
30,1010.0,162.0,0
31,1010.0,163.0,0
32,1011.0,163.0,0
33,1012.0,165.0,0
34,1013.0,166.0,0
35,1014.0,166.0,0
36,1014.0,167.0,0
37,1016.0,168.0,0
38,1017.0,169.0,0
39,1018.0,170.0,0
40,1019.0,171.0,0
41,1020.0,172.0,0
42,1022.0,172.0,0
43,1023.0,173.0,0
