t,x,y,label
107,429.0,2.0,1
108,427.0,6.0,1
109,427.0,10.0,1
110,427.0,15.0,1
111,429.0,20.0,1
112,428.0,23.0,1
113,428.0,27.0,1
114,429.0,30.0,1
115,430.0,34.0,1
116,432.0,36.0,1
117,433.0,35.0,1
118,433.0,35.0,1
119,434.0,34.0,1
120,434.0,33.0,1
121,435.0,33.0,1
122,435.0,31.0,1
123,436.0,30.0,1
124,436.0,29.0,1
125,435.0,28.0,1
126,435.0,27.0,1
127,436.0,26.0,1
128,437.0,27.0,1
129,438.0,27.0,1
130,440.0,26.0,1
131,441.0,23.0,1
132,440.0,20.0,1
133,440.0,18.0,1
134,440.0,15.0,1
135,441.0,14.0,1
136,442.0,15.0,1
137,442.0,16.0,1
138,444.0,18.0,1
139,446.0,19.0,1
140,449.0,20.0,1
141,450.0,22.0,1
142,452.0,23.0,1
143,453.0,22.0,1
144,453.0,22.0,1
145,453.0,21.0,1
146,450.0,20.0,1
147,449.0,19.0,1
148,448.0,18.0,1
149,448.0,18.0,1
150,447.0,19.0,1
151,445.0,20.0,1
152,445.0,21.0,1
153,445.0,22.0,1
154,445.0,23.0,1
155,445.0,24.0,1
156,446.0,25.0,1
157,447.0,25.0,1
158,449.0,26.0,1
159,448.0,27.0,1
160,449.0,29.0,1
161,449.0,31.0,1
162,451.0,33.0,1
163,453.0,35.0,1
164,454.0,36.0,1
165,455.0,38.0,1
166,456.0,39.0,1
167,457.0,41.0,1
168,458.0,44.0,1
169,460.0,46.0,1
170,463.0,48.0,1
171,466.0,49.0,1
172,470.0,50.0,1
173,475.0,50.0,1
174,479.0,52.0,1
175,484.0,52.0,1
176,489.0,51.0,1
177,494.0,49.0,1
178,500.0,48.0,1
179,506.0,47.0,1
180,512.0,45.0,1
181,518.0,45.0,1
182,525.0,42.0,1
183,531.0,41.0,1
184,536.0,41.0,1
185,541.0,41.0,1
186,545.0,42.0,1
187,549.0,42.0,1
188,554.0,43.0,1
189,557.0,44.0,1
190,560.0,45.0,1
191,564.0,46.0,1
192,567.0,47.0,1
193,570.0,47.0,1
194,573.0,46.0,1
195,576.0,45.0,1
196,581.0,46.0,1
197,585.0,47.0,1
198,587.0,46.0,1
199,589.0,46.0,1
200,590.0,45.0,1
201,591.0,46.0,1
202,592.0,45.0,1
203,592.0,45.0,1
204,591.0,44.0,1
205,591.0,41.0,1
206,590.0,38.0,1
207,590.0,36.0,1
208,591.0,34.0,1
209,594.0,34.0,1
210,596.0,34.0,1
211,598.0,35.0,1
212,599.0,36.0,1
213,601.0,39.0,1
214,603.0,42.0,1
215,607.0,44.0,1
216,609.0,43.0,1
217,611.0,44.0,1
218,612.0,42.0,1
219,614.0,41.0,1
220,615.0,39.0,1
221,614.0,38.0,1
222,613.0,37.0,1
223,612.0,37.0,1
224,611.0,39.0,1
225,612.0,43.0,1
226,612.0,48.0,1
227,613.0,51.0,1
228,612.0,53.0,1
229,613.0,54.0,1
230,613.0,55.0,1
231,613.0,57.0,1
232,614.0,60.0,1
233,616.0,62.0,1
234,617.0,65.0,1
235,620.0,66.0,1
236,623.0,69.0,1
237,627.0,70.0,1
238,630.0,71.0,1
239,632.0,72.0,1
240,635.0,73.0,1
241,638.0,74.0,1
242,641.0,75.0,1
243,645.0,77.0,1
244,649.0,78.0,1
245,653.0,79.0,1
246,656.0,81.0,1
247,659.0,82.0,1
248,661.0,84.0,1
249,662.0,83.0,1
250,664.0,82.0,1
251,664.0,81.0,1
252,666.0,80.0,1
253,669.0,77.0,1
254,671.0,75.0,1
255,676.0,73.0,1
256,683.0,71.0,1
257,690.0,71.0,1
258,695.0,72.0,1
259,701.0,73.0,1
260,705.0,73.0,1
261,709.0,74.0,1
262,712.0,74.0,1
263,714.0,72.0,1
264,714.0,70.0,1
265,715.0,69.0,1
266,716.0,67.0,1
267,718.0,67.0,1
268,720.0,67.0,1
269,721.0,67.0,1
270,723.0,68.0,1
271,726.0,69.0,1
272,728.0,72.0,1
273,730.0,74.0,1
274,733.0,76.0,1
275,737.0,79.0,1
276,740.0,82.0,1
277,744.0,85.0,1
278,747.0,89.0,1
279,750.0,93.0,1
280,755.0,96.0,1
281,758.0,97.0,1
282,761.0,98.0,1
283,763.0,97.0,1
284,766.0,98.0,1
285,768.0,98.0,1
286,771.0,98.0,1
287,774.0,98.0,1
288,778.0,98.0,1
289,782.0,97.0,1
290,787.0,97.0,1
291,792.0,96.0,1
292,798.0,96.0,1
293,802.0,96.0,1
294,806.0,98.0,1
295,809.0,99.0,1
296,812.0,101.0,1
297,814.0,104.0,1
298,816.0,107.0,1
299,819.0,109.0,1
300,822.0,110.0,1
