t,x,y,label
56,704.0,1.0,1
57,702.0,5.0,1
58,703.0,8.0,1
59,702.0,9.0,1
60,702.0,11.0,1
61,702.0,14.0,1
62,702.0,17.0,1
63,701.0,21.0,1
64,700.0,25.0,1
65,699.0,29.0,1
66,698.0,32.0,1
67,696.0,34.0,1
68,693.0,36.0,1
69,688.0,37.0,1
70,685.0,36.0,1
71,680.0,36.0,1
72,675.0,37.0,1
73,671.0,39.0,1
74,666.0,41.0,1
75,660.0,46.0,1
76,655.0,50.0,1
77,650.0,56.0,1
78,647.0,61.0,1
79,645.0,65.0,1
80,643.0,70.0,1
81,641.0,74.0,1
82,638.0,78.0,1
83,634.0,81.0,1
84,630.0,84.0,1
85,623.0,88.0,1
86,616.0,90.0,1
87,609.0,92.0,1
88,604.0,94.0,1
89,599.0,95.0,1
90,595.0,98.0,1
91,589.0,100.0,1
92,583.0,103.0,1
93,579.0,104.0,1
94,575.0,106.0,1
95,571.0,107.0,1
96,568.0,108.0,1
97,565.0,109.0,1
98,561.0,110.0,1
99,558.0,112.0,1
100,554.0,114.0,1
101,550.0,117.0,1
102,546.0,118.0,1
103,542.0,119.0,1
104,539.0,119.0,1
105,535.0,118.0,1
106,532.0,119.0,1
107,528.0,122.0,1
108,525.0,123.0,1
109,523.0,125.0,1
110,520.0,128.0,1
111,516.0,133.0,1
112,514.0,138.0,1
113,512.0,142.0,1
114,510.0,146.0,1
115,508.0,150.0,1
116,505.0,153.0,1
117,501.0,155.0,1
118,498.0,156.0,1
119,493.0,156.0,1
120,490.0,157.0,1
121,486.0,156.0,1
122,484.0,156.0,1
123,483.0,157.0,1
124,482.0,157.0,1
125,481.0,157.0,1
126,480.0,157.0,1
127,479.0,159.0,1
128,477.0,159.0,1
129,475.0,161.0,1
130,472.0,161.0,1
131,468.0,162.0,1
132,463.0,162.0,1
133,459.0,162.0,1
134,457.0,163.0,1
135,456.0,163.0,1
136,454.0,166.0,1
137,454.0,167.0,1
138,454.0,169.0,1
139,454.0,172.0,1
140,455.0,175.0,1
141,455.0,178.0,1
142,456.0,181.0,1
143,455.0,185.0,1
144,455.0,187.0,1
145,456.0,189.0,1
146,457.0,191.0,1
147,457.0,192.0,1
148,456.0,193.0,1
149,456.0,194.0,1
150,457.0,197.0,1
151,459.0,201.0,1
152,462.0,204.0,1
153,465.0,207.0,1
154,467.0,210.0,1
155,469.0,212.0,1
156,469.0,213.0,1
157,469.0,216.0,1
158,468.0,216.0,1
159,465.0,215.0,1
160,464.0,214.0,1
161,465.0,211.0,1
162,466.0,210.0,1
163,468.0,209.0,1
164,470.0,208.0,1
165,475.0,207.0,1
166,479.0,206.0,1
167,484.0,205.0,1
168,487.0,205.0,1
169,490.0,205.0,1
170,493.0,203.0,1
171,493.0,201.0,1
172,493.0,198.0,1
173,493.0,195.0,1
174,493.0,193.0,1
175,494.0,192.0,1
176,495.0,194.0,1
177,497.0,195.0,1
178,499.0,196.0,1
179,503.0,196.0,1
180,507.0,198.0,1
181,510.0,201.0,1
182,513.0,205.0,1
183,516.0,207.0,1
184,519.0,208.0,1
185,520.0,211.0,1
186,521.0,212.0,1
