t,x,y,label
0,193.0,747.0,1
1,194.0,748.0,1
2,196.0,750.0,1
3,198.0,752.0,1
4,198.0,752.0,1
5,196.0,751.0,1
6,196.0,752.0,1
7,195.0,753.0,1
8,194.0,756.0,1
9,194.0,758.0,1
10,195.0,759.0,1
11,196.0,760.0,1
12,199.0,761.0,1
13,201.0,763.0,1
14,204.0,764.0,1
15,206.0,765.0,1
16,207.0,766.0,1
17,209.0,768.0,1
18,212.0,771.0,1
19,214.0,776.0,1
20,217.0,781.0,1
21,221.0,786.0,1
22,226.0,789.0,1
23,230.0,792.0,1
24,235.0,796.0,1
25,242.0,799.0,1
26,247.0,801.0,1
27,252.0,802.0,1
28,257.0,802.0,1
29,261.0,802.0,1
30,263.0,800.0,1
31,264.0,800.0,1
32,265.0,799.0,1
33,264.0,800.0,1
34,264.0,798.0,1
35,264.0,797.0,1
36,266.0,798.0,1
37,269.0,799.0,1
38,275.0,799.0,1
39,282.0,801.0,1
40,288.0,802.0,1
41,295.0,803.0,1
42,300.0,804.0,1
43,304.0,805.0,1
44,307.0,806.0,1
45,309.0,806.0,1
46,310.0,805.0,1
47,311.0,804.0,1
48,311.0,803.0,1
49,311.0,803.0,1
50,312.0,805.0,1
51,312.0,805.0,1
52,314.0,806.0,1
53,315.0,805.0,1
54,318.0,806.0,1
55,318.0,807.0,1
56,318.0,806.0,1
57,318.0,804.0,1
58,317.0,803.0,1
59,315.0,801.0,1
60,314.0,799.0,1
61,313.0,798.0,1
62,312.0,798.0,1
63,312.0,798.0,1
64,312.0,799.0,1
65,312.0,800.0,1
66,313.0,800.0,1
67,313.0,800.0,1
68,314.0,802.0,1
69,314.0,802.0,1
70,315.0,801.0,1
71,317.0,799.0,1
72,319.0,796.0,1
73,321.0,792.0,1
74,322.0,791.0,1
75,323.0,791.0,1
76,324.0,789.0,1
77,324.0,788.0,1
78,326.0,787.0,1
79,328.0,787.0,1
80,331.0,788.0,1
81,333.0,788.0,1
82,335.0,787.0,1
83,337.0,787.0,1
84,340.0,787.0,1
85,342.0,787.0,1
86,345.0,788.0,1
87,348.0,787.0,1
88,351.0,787.0,1
89,355.0,786.0,1
90,359.0,785.0,1
91,364.0,784.0,1
92,368.0,784.0,1
93,371.0,784.0,1
94,374.0,784.0,1
95,376.0,785.0,1
96,379.0,784.0,1
97,380.0,782.0,1
98,381.0,780.0,1
99,383.0,780.0,1
100,382.0,778.0,1
101,382.0,778.0,1
102,379.0,777.0,1
103,377.0,777.0,1
104,376.0,777.0,1
105,374.0,774.0,1
106,372.0,774.0,1
107,371.0,772.0,1
108,373.0,769.0,1
109,373.0,767.0,1
110,372.0,766.0,1
111,370.0,766.0,1
112,368.0,764.0,1
113,367.0,762.0,1
114,366.0,759.0,1
115,365.0,756.0,1
116,364.0,753.0,1
117,362.0,749.0,1
118,362.0,744.0,1
119,363.0,739.0,1
120,363.0,734.0,1
121,363.0,728.0,1
122,362.0,723.0,1
123,362.0,719.0,1
124,362.0,717.0,1
125,361.0,714.0,1
126,361.0,711.0,1
127,360.0,710.0,1
128,361.0,707.0,1
129,363.0,704.0,1
130,364.0,703.0,1
131,365.0,700.0,1
132,366.0,696.0,1
133,366.0,691.0,1
134,366.0,685.0,1
135,363.0,678.0,1
136,362.0,673.0,1
137,360.0,668.0,1
138,358.0,663.0,1
139,356.0,657.0,1
140,353.0,652.0,1
141,350.0,647.0,1
142,348.0,643.0,1
143,346.0,638.0,1
144,345.0,634.0,1
145,344.0,631.0,1
146,344.0,627.0,1
147,345.0,624.0,1
148,345.0,620.0,1
149,345.0,618.0,1
150,345.0,615.0,1
151,344.0,614.0,1
152,344.0,612.0,1
153,343.0,609.0,1
154,344.0,605.0,1
155,343.0,600.0,1
156,342.0,597.0,1
157,340.0,593.0,1
158,337.0,590.0,1
159,335.0,587.0,1
160,334.0,583.0,1
161,330.0,581.0,1
162,327.0,577.0,1
163,325.0,574.0,1
164,325.0,572.0,1
165,324.0,568.0,1
166,323.0,567.0,1
167,321.0,564.0,1
168,319.0,561.0,1
169,317.0,558.0,1
170,314.0,555.0,1
171,311.0,552.0,1
172,308.0,551.0,1
173,305.0,550.0,1
174,302.0,548.0,1
175,299.0,546.0,1
176,298.0,545.0,1
177,296.0,544.0,1
178,295.0,541.0,1
179,294.0,538.0,1
180,292.0,533.0,1
181,292.0,530.0,1
182,289.0,527.0,1
183,286.0,525.0,1
184,280.0,521.0,1
185,278.0,520.0,1
186,274.0,518.0,1
187,270.0,519.0,1
188,266.0,520.0,1
189,260.0,520.0,1
190,254.0,523.0,1
191,250.0,527.0,1
192,246.0,531.0,1
193,241.0,535.0,1
194,236.0,539.0,1
195,232.0,542.0,1
196,228.0,545.0,1
197,226.0,548.0,1
198,224.0,552.0,1
199,220.0,556.0,1
200,217.0,559.0,1
201,215.0,564.0,1
202,211.0,567.0,1
203,208.0,568.0,1
204,205.0,569.0,1
205,204.0,570.0,1
206,202.0,570.0,1
207,203.0,570.0,1
208,204.0,569.0,1
209,204.0,569.0,1
210,203.0,569.0,1
211,202.0,568.0,1
212,200.0,567.0,1
213,196.0,568.0,1
214,191.0,566.0,1
215,186.0,565.0,1
216,179.0,563.0,1
217,173.0,562.0,1
