t,x,y,label
0,204.0,326.0,1
1,205.0,327.0,1
2,207.0,329.0,1
3,208.0,332.0,1
4,209.0,335.0,1
5,209.0,336.0,1
6,209.0,337.0,1
7,208.0,338.0,1
8,207.0,339.0,1
9,204.0,341.0,1
10,203.0,341.0,1
11,202.0,342.0,1
12,202.0,346.0,1
13,201.0,350.0,1
14,200.0,354.0,1
15,200.0,358.0,1
16,200.0,361.0,1
17,200.0,365.0,1
18,198.0,369.0,1
19,197.0,371.0,1
20,197.0,371.0,1
21,198.0,372.0,1
22,199.0,373.0,1
23,200.0,375.0,1
24,202.0,377.0,1
25,204.0,378.0,1
26,205.0,379.0,1
27,207.0,379.0,1
28,208.0,380.0,1
29,209.0,383.0,1
30,209.0,386.0,1
31,208.0,390.0,1
32,209.0,395.0,1
33,210.0,400.0,1
34,213.0,403.0,1
35,217.0,408.0,1
36,221.0,412.0,1
37,223.0,416.0,1
38,223.0,419.0,1
39,222.0,422.0,1
40,219.0,425.0,1
41,218.0,429.0,1
42,217.0,433.0,1
43,217.0,437.0,1
44,217.0,440.0,1
45,219.0,443.0,1
46,220.0,445.0,1
47,221.0,446.0,1
48,223.0,445.0,1
49,224.0,447.0,1
50,226.0,447.0,1
51,229.0,448.0,1
52,229.0,450.0,1
53,230.0,451.0,1
54,230.0,451.0,1
55,230.0,453.0,1
56,230.0,455.0,1
57,228.0,456.0,1
58,227.0,457.0,1
59,225.0,457.0,1
60,224.0,457.0,1
61,224.0,458.0,1
62,224.0,459.0,1
63,225.0,461.0,1
64,225.0,462.0,1
65,225.0,461.0,1
66,226.0,461.0,1
67,228.0,460.0,1
68,229.0,459.0,1
69,231.0,459.0,1
70,230.0,458.0,1
71,230.0,458.0,1
72,230.0,458.0,1
73,231.0,458.0,1
74,232.0,458.0,1
75,233.0,457.0,1
76,235.0,457.0,1
77,236.0,459.0,1
78,237.0,460.0,1
79,237.0,460.0,1
80,237.0,459.0,1
81,237.0,458.0,1
82,236.0,459.0,1
83,237.0,459.0,1
84,238.0,458.0,1
85,240.0,460.0,1
86,241.0,461.0,1
87,242.0,462.0,1
88,242.0,464.0,1
89,244.0,465.0,1
90,244.0,469.0,1
91,244.0,472.0,1
92,242.0,474.0,1
93,241.0,475.0,1
94,240.0,476.0,1
95,238.0,477.0,1
96,236.0,479.0,1
97,235.0,481.0,1
98,233.0,483.0,1
99,232.0,485.0,1
100,231.0,487.0,1
101,230.0,490.0,1
102,230.0,492.0,1
103,232.0,495.0,1
104,232.0,496.0,1
105,233.0,497.0,1
106,235.0,496.0,1
107,236.0,497.0,1
108,237.0,495.0,1
109,237.0,494.0,1
110,238.0,494.0,1
111,240.0,493.0,1
112,242.0,492.0,1
113,243.0,492.0,1
114,245.0,492.0,1
115,246.0,493.0,1
116,247.0,493.0,1
117,249.0,492.0,1
118,250.0,492.0,1
119,252.0,493.0,1
120,254.0,493.0,1
121,257.0,494.0,1
122,261.0,496.0,1
123,264.0,500.0,1
124,268.0,504.0,1
125,271.0,509.0,1
126,272.0,513.0,1
127,273.0,514.0,1
128,272.0,515.0,1
129,270.0,515.0,1
130,268.0,515.0,1
131,266.0,516.0,1
132,265.0,518.0,1
133,263.0,520.0,1
134,263.0,521.0,1
135,264.0,522.0,1
136,264.0,522.0,1
137,263.0,522.0,1
138,264.0,523.0,1
139,265.0,523.0,1
140,266.0,522.0,1
141,267.0,522.0,1
142,267.0,522.0,1
143,267.0,521.0,1
144,266.0,522.0,1
145,267.0,522.0,1
146,269.0,522.0,1
147,269.0,522.0,1
148,269.0,523.0,1
149,268.0,521.0,1
150,269.0,519.0,1
151,266.0,516.0,1
152,264.0,513.0,1
153,262.0,511.0,1
154,260.0,509.0,1
155,258.0,507.0,1
156,256.0,507.0,1
157,255.0,507.0,1
158,255.0,507.0,1
159,254.0,507.0,1
160,254.0,505.0,1
161,254.0,505.0,1
162,253.0,504.0,1
163,250.0,505.0,1
164,247.0,504.0,1
165,245.0,503.0,1
166,241.0,503.0,1
167,238.0,503.0,1
168,235.0,502.0,1
169,232.0,500.0,1
170,229.0,499.0,1
171,226.0,498.0,1
172,224.0,497.0,1
173,222.0,497.0,1
174,220.0,496.0,1
175,217.0,495.0,1
176,213.0,495.0,1
177,211.0,496.0,1
178,207.0,495.0,1
179,205.0,497.0,1
180,203.0,498.0,1
181,202.0,501.0,1
182,202.0,502.0,1
183,203.0,503.0,1
184,204.0,503.0,1
185,205.0,504.0,1
186,204.0,504.0,1
187,202.0,506.0,1
188,199.0,508.0,1
189,199.0,511.0,1
190,199.0,515.0,1
191,201.0,520.0,1
