t,x,y,label
9,751.0,0.0,0
10,752.0,1.0,0
11,753.0,2.0,0
12,754.0,2.0,0
13,755.0,3.0,0
14,756.0,4.0,0
15,756.0,5.0,0
16,758.0,6.0,0
17,759.0,8.0,0
18,760.0,9.0,0
19,761.0,10.0,0
20,763.0,10.0,0
21,764.0,11.0,0
22,766.0,12.0,0
23,767.0,12.0,0
24,768.0,13.0,0
25,770.0,14.0,0
26,772.0,15.0,0
27,773.0,17.0,0
28,773.0,17.0,0
29,774.0,18.0,0
30,776.0,18.0,0
31,777.0,19.0,0
32,778.0,19.0,0
33,779.0,20.0,0
34,780.0,21.0,0
35,781.0,23.0,0
36,782.0,23.0,0
37,784.0,23.0,0
38,785.0,25.0,0
39,787.0,25.0,0
40,788.0,25.0,0
41,789.0,26.0,0
42,790.0,27.0,0
43,792.0,29.0,0
44,792.0,30.0,0
45,794.0,31.0,0
46,795.0,32.0,0
47,796.0,33.0,0
48,798.0,35.0,0
49,800.0,36.0,0
50,801.0,37.0,0
51,802.0,38.0,0
52,803.0,39.0,0
53,805.0,41.0,0
54,806.0,42.0,0
55,806.0,43.0,0
56,807.0,44.0,0
57,808.0,44.0,0
58,809.0,45.0,0
59,810.0,46.0,0
60,811.0,47.0,0
61,812.0,47.0,0
62,813.0,48.0,0
63,814.0,49.0,0
64,815.0,50.0,0
65,816.0,52.0,0
66,816.0,52.0,0
67,817.0,53.0,0
68,818.0,54.0,0
69,820.0,55.0,0
70,821.0,56.0,0
71,822.0,57.0,0
72,823.0,58.0,0
73,825.0,58.0,0
74,825.0,60.0,0
75,826.0,61.0,0
76,827.0,63.0,0
77,828.0,63.0,0
78,829.0,64.0,0
79,831.0,65.0,0
80,832.0,66.0,0
81,833.0,68.0,0
82,834.0,69.0,0
83,836.0,70.0,0
84,838.0,71.0,0
85,840.0,72.0,0
86,841.0,73.0,0
87,841.0,74.0,0
88,842.0,74.0,0
89,844.0,75.0,0
90,845.0,75.0,0
91,845.0,76.0,0
92,847.0,77.0,0
93,848.0,78.0,0
94,849.0,79.0,0
95,850.0,81.0,0
96,851.0,82.0,0
97,851.0,83.0,0
98,852.0,84.0,0
99,853.0,85.0,0
100,855.0,87.0,0
101,856.0,89.0,0
102,857.0,90.0,0
103,858.0,90.0,0
104,859.0,92.0,0
105,861.0,94.0,0
106,862.0,94.0,0
107,863.0,96.0,0
108,864.0,97.0,0
109,865.0,98.0,0
110,866.0,99.0,0
111,867.0,101.0,0
112,868.0,102.0,0
113,869.0,103.0,0
114,870.0,104.0,0
115,872.0,105.0,0
116,872.0,105.0,0
117,873.0,106.0,0
118,874.0,107.0,0
119,876.0,109.0,0
120,877.0,110.0,0
121,878.0,111.0,0
122,879.0,112.0,0
123,880.0,113.0,0
124,881.0,113.0,0
125,882.0,114.0,0
126,883.0,116.0,0
127,884.0,116.0,0
128,885.0,117.0,0
129,886.0,118.0,0
130,887.0,118.0,0
131,887.0,120.0,0
132,888.0,120.0,0
133,889.0,122.0,0
134,890.0,122.0,0
135,891.0,123.0,0
136,892.0,124.0,0
137,893.0,125.0,0
138,894.0,125.0,0
139,895.0,126.0,0
140,897.0,127.0,0
141,898.0,128.0,0
142,898.0,130.0,0
143,899.0,130.0,0
144,900.0,131.0,0
145,901.0,132.0,0
146,902.0,133.0,0
147,903.0,134.0,0
148,904.0,134.0,0
149,905.0,136.0,0
150,907.0,136.0,0
151,907.0,137.0,0
152,908.0,139.0,0
153,910.0,141.0,0
154,911.0,143.0,0
155,913.0,144.0,0
156,915.0,145.0,0
157,916.0,146.0,0
158,917.0,146.0,0
159,918.0,147.0,0
160,919.0,148.0,0
161,920.0,148.0,0
162,920.0,149.0,0
163,922.0,151.0,0
164,923.0,151.0,0
165,924.0,152.0,0
166,925.0,153.0,0
167,926.0,155.0,0
168,927.0,156.0,0
169,928.0,157.0,0
170,930.0,159.0,0
171,930.0,160.0,0
172,930.0,162.0,0
173,931.0,162.0,0
174,932.0,163.0,0
175,933.0,164.0,0
176,934.0,165.0,0
177,934.0,167.0,0
178,936.0,167.0,0
179,937.0,168.0,0
180,937.0,169.0,0
181,939.0,170.0,0
182,940.0,171.0,0
183,941.0,171.0,0
184,942.0,173.0,0
185,942.0,174.0,0
186,944.0,174.0,0
187,946.0,176.0,0
188,947.0,177.0,0
189,948.0,178.0,0
190,949.0,179.0,0
191,949.0,180.0,0
192,950.0,181.0,0
193,952.0,182.0,0
194,952.0,182.0,0
195,954.0,183.0,0
196,955.0,184.0,0
197,956.0,185.0,0
198,957.0,186.0,0
199,957.0,188.0,0
200,957.0,190.0,0
201,958.0,190.0,0
202,959.0,191.0,0
203,961.0,192.0,0
204,962.0,193.0,0
205,962.0,194.0,0
206,963.0,196.0,0
207,965.0,197.0,0
208,965.0,197.0,0
209,967.0,199.0,0
210,968.0,200.0,0
211,969.0,201.0,0
212,969.0,201.0,0
213,970.0,203.0,0
214,971.0,204.0,0
215,972.0,205.0,0
216,973.0,206.0,0
217,974.0,207.0,0
218,974.0,208.0,0
219,975.0,209.0,0
220,977.0,210.0,0
221,977.0,211.0,0
222,978.0,212.0,0
223,979.0,213.0,0
224,980.0,215.0,0
225,982.0,216.0,0
226,983.0,216.0,0
227,985.0,217.0,0
228,985.0,218.0,0
229,987.0,220.0,0
230,988.0,220.0,0
231,989.0,221.0,0
232,990.0,221.0,0
233,991.0,222.0,0
234,992.0,224.0,0
235,994.0,225.0,0
236,995.0,227.0,0
237,996.0,228.0,0
238,997.0,228.0,0
239,999.0,229.0,0
240,999.0,230.0,0
241,1000.0,231.0,0
242,1001.0,233.0,0
243,1002.0,234.0,0
244,1003.0,236.0,0
245,1004.0,236.0,0
246,1005.0,237.0,0
247,1006.0,238.0,0
248,1007.0,240.0,0
249,1007.0,241.0,0
250,1008.0,242.0,0
251,1009.0,243.0,0
252,1010.0,244.0,0
253,1011.0,245.0,0
254,1012.0,246.0,0
255,1013.0,247.0,0
256,1014.0,249.0,0
257,1015.0,250.0,0
258,1015.0,251.0,0
259,1017.0,252.0,0
260,1017.0,253.0,0
261,1018.0,254.0,0
262,1019.0,254.0,0
263,1020.0,255.0,0
264,1021.0,257.0,0
265,1021.0,259.0,0
266,1023.0,260.0,0
267,1024.0,261.0,0
