t,x,y,label
21,620.0,1.0,1
22,623.0,3.0,1
23,627.0,7.0,1
24,630.0,10.0,1
25,632.0,12.0,1
26,635.0,12.0,1
27,637.0,13.0,1
28,638.0,13.0,1
29,640.0,13.0,1
30,641.0,13.0,1
31,642.0,14.0,1
32,642.0,15.0,1
33,643.0,14.0,1
34,643.0,12.0,1
35,644.0,10.0,1
36,645.0,11.0,1
37,646.0,12.0,1
38,648.0,13.0,1
39,650.0,12.0,1
40,653.0,10.0,1
41,656.0,8.0,1
42,657.0,8.0,1
43,658.0,7.0,1
44,659.0,8.0,1
45,660.0,8.0,1
46,662.0,9.0,1
47,664.0,10.0,1
48,667.0,13.0,1
49,669.0,15.0,1
50,671.0,18.0,1
51,673.0,21.0,1
52,674.0,24.0,1
53,674.0,25.0,1
54,676.0,28.0,1
55,677.0,31.0,1
56,679.0,32.0,1
57,680.0,32.0,1
58,683.0,33.0,1
59,684.0,32.0,1
60,685.0,34.0,1
61,684.0,36.0,1
62,684.0,37.0,1
63,684.0,39.0,1
64,686.0,41.0,1
65,687.0,43.0,1
66,689.0,45.0,1
67,691.0,46.0,1
68,694.0,46.0,1
69,697.0,45.0,1
70,698.0,43.0,1
71,698.0,41.0,1
72,698.0,39.0,1
73,700.0,38.0,1
74,701.0,36.0,1
75,702.0,36.0,1
76,703.0,35.0,1
77,702.0,35.0,1
78,700.0,32.0,1
79,698.0,29.0,1
80,697.0,26.0,1
81,695.0,23.0,1
82,694.0,21.0,1
83,694.0,18.0,1
84,695.0,16.0,1
85,697.0,15.0,1
86,698.0,15.0,1
87,699.0,15.0,1
88,701.0,14.0,1
89,703.0,14.0,1
90,704.0,12.0,1
91,703.0,9.0,1
92,702.0,5.0,1
93,701.0,1.0,1
