t,x,y,label
0,268.0,935.0,1
1,267.0,937.0,1
2,267.0,939.0,1
3,267.0,943.0,1
4,266.0,946.0,1
5,265.0,947.0,1
6,263.0,950.0,1
7,262.0,951.0,1
8,261.0,954.0,1
9,260.0,955.0,1
10,261.0,958.0,1
11,262.0,961.0,1
12,262.0,963.0,1
13,262.0,965.0,1
14,261.0,966.0,1
15,261.0,967.0,1
16,259.0,967.0,1
17,258.0,967.0,1
18,259.0,966.0,1
19,260.0,966.0,1
20,261.0,965.0,1
21,260.0,964.0,1
22,260.0,964.0,1
23,259.0,964.0,1
24,259.0,966.0,1
25,260.0,966.0,1
26,261.0,967.0,1
27,264.0,966.0,1
28,266.0,966.0,1
29,269.0,967.0,1
30,271.0,968.0,1
31,273.0,970.0,1
32,274.0,972.0,1
33,275.0,974.0,1
34,275.0,978.0,1
35,276.0,984.0,1
36,277.0,988.0,1
37,279.0,994.0,1
38,280.0,999.0,1
39,282.0,1003.0,1
40,284.0,1006.0,1
41,285.0,1008.0,1
42,286.0,1010.0,1
43,287.0,1012.0,1
44,289.0,1013.0,1
45,291.0,1015.0,1
46,291.0,1016.0,1
47,293.0,1016.0,1
48,294.0,1015.0,1
49,295.0,1016.0,1
50,296.0,1017.0,1
51,296.0,1018.0,1
52,296.0,1020.0,1
53,298.0,1022.0,1
54,300.0,1023.0,1
55,301.0,1023.0,1
56,304.0,1023.0,1
57,306.0,1022.0,1
58,310.0,1020.0,1
59,314.0,1018.0,1
60,317.0,1016.0,1
61,320.0,1014.0,1
62,324.0,1012.0,1
63,326.0,1011.0,1
64,327.0,1010.0,1
65,328.0,1009.0,1
66,328.0,1011.0,1
67,328.0,1014.0,1
68,327.0,1016.0,1
69,326.0,1018.0,1
70,324.0,1020.0,1
71,323.0,1021.0,1
72,323.0,1021.0,1
73,322.0,1021.0,1
74,322.0,1023.0,1
75,323.0,1023.0,1
76,325.0,1024.0,1
