t,x,y,label
0,88.0,631.0,1
1,89.0,632.0,1
2,91.0,633.0,1
3,91.0,633.0,1
4,91.0,633.0,1
5,92.0,632.0,1
6,93.0,632.0,1
7,96.0,632.0,1
8,98.0,632.0,1
9,100.0,632.0,1
10,102.0,632.0,1
11,104.0,631.0,1
12,107.0,630.0,1
13,110.0,630.0,1
14,113.0,630.0,1
15,117.0,630.0,1
16,122.0,630.0,1
17,126.0,631.0,1
18,129.0,630.0,1
19,131.0,630.0,1
20,134.0,631.0,1
21,135.0,631.0,1
22,137.0,634.0,1
23,138.0,637.0,1
24,140.0,641.0,1
25,143.0,646.0,1
26,147.0,649.0,1
27,152.0,651.0,1
28,155.0,654.0,1
29,159.0,656.0,1
30,161.0,658.0,1
31,162.0,659.0,1
32,162.0,661.0,1
33,163.0,664.0,1
34,163.0,666.0,1
35,162.0,667.0,1
36,162.0,668.0,1
37,161.0,667.0,1
38,163.0,667.0,1
39,166.0,667.0,1
40,169.0,666.0,1
41,173.0,664.0,1
42,176.0,663.0,1
43,180.0,662.0,1
44,183.0,661.0,1
45,186.0,661.0,1
46,189.0,660.0,1
47,192.0,659.0,1
48,196.0,659.0,1
49,199.0,659.0,1
50,201.0,660.0,1
51,203.0,660.0,1
52,205.0,661.0,1
53,208.0,662.0,1
54,211.0,663.0,1
55,214.0,661.0,1
56,216.0,658.0,1
57,218.0,655.0,1
58,221.0,652.0,1
59,222.0,649.0,1
60,223.0,648.0,1
61,224.0,647.0,1
62,225.0,646.0,1
63,227.0,648.0,1
64,229.0,650.0,1
65,231.0,650.0,1
66,232.0,651.0,1
67,235.0,652.0,1
68,238.0,653.0,1
69,241.0,653.0,1
70,245.0,653.0,1
71,248.0,654.0,1
72,249.0,657.0,1
73,251.0,661.0,1
74,252.0,666.0,1
75,254.0,669.0,1
76,257.0,673.0,1
77,258.0,676.0,1
78,258.0,680.0,1
79,259.0,684.0,1
80,260.0,687.0,1
81,264.0,690.0,1
82,266.0,692.0,1
83,270.0,695.0,1
84,272.0,696.0,1
85,275.0,700.0,1
86,278.0,703.0,1
87,279.0,705.0,1
88,279.0,706.0,1
89,280.0,707.0,1
90,280.0,709.0,1
91,281.0,712.0,1
92,281.0,714.0,1
93,283.0,714.0,1
94,284.0,715.0,1
95,284.0,717.0,1
96,284.0,717.0,1
97,284.0,718.0,1
98,284.0,717.0,1
99,283.0,716.0,1
100,282.0,714.0,1
101,278.0,713.0,1
102,274.0,713.0,1
103,271.0,714.0,1
104,269.0,715.0,1
105,269.0,714.0,1
106,268.0,714.0,1
107,270.0,714.0,1
108,271.0,714.0,1
109,274.0,713.0,1
110,277.0,712.0,1
111,279.0,710.0,1
112,282.0,708.0,1
113,284.0,707.0,1
114,287.0,706.0,1
115,289.0,705.0,1
116,292.0,705.0,1
117,294.0,705.0,1
118,295.0,704.0,1
119,297.0,705.0,1
120,298.0,705.0,1
121,299.0,704.0,1
122,299.0,703.0,1
123,300.0,703.0,1
124,300.0,701.0,1
125,301.0,700.0,1
126,304.0,699.0,1
127,307.0,698.0,1
128,311.0,696.0,1
129,316.0,694.0,1
130,320.0,692.0,1
131,325.0,691.0,1
132,330.0,691.0,1
133,334.0,690.0,1
134,338.0,689.0,1
135,344.0,688.0,1
136,349.0,687.0,1
137,354.0,687.0,1
138,359.0,688.0,1
139,366.0,690.0,1
140,370.0,690.0,1
141,375.0,690.0,1
142,379.0,690.0,1
143,383.0,689.0,1
144,387.0,687.0,1
145,390.0,687.0,1
146,391.0,688.0,1
147,394.0,691.0,1
148,395.0,694.0,1
149,398.0,698.0,1
150,400.0,702.0,1
151,403.0,705.0,1
152,406.0,707.0,1
153,407.0,708.0,1
154,410.0,710.0,1
155,410.0,712.0,1
156,413.0,714.0,1
157,415.0,715.0,1
158,417.0,717.0,1
159,420.0,721.0,1
160,423.0,724.0,1
161,428.0,727.0,1
162,432.0,728.0,1
163,435.0,731.0,1
164,437.0,733.0,1
165,439.0,737.0,1
166,440.0,741.0,1
167,442.0,742.0,1
168,443.0,744.0,1
169,445.0,743.0,1
170,447.0,743.0,1
171,449.0,745.0,1
172,451.0,746.0,1
173,452.0,747.0,1
174,454.0,747.0,1
175,454.0,746.0,1
176,454.0,744.0,1
177,455.0,742.0,1
178,457.0,742.0,1
179,457.0,742.0,1
180,458.0,744.0,1
181,459.0,745.0,1
182,458.0,745.0,1
183,459.0,745.0,1
184,460.0,744.0,1
185,460.0,743.0,1
186,459.0,743.0,1
187,457.0,742.0,1
188,456.0,743.0,1
189,454.0,744.0,1
190,452.0,745.0,1
191,448.0,747.0,1
192,443.0,749.0,1
193,440.0,752.0,1
194,437.0,752.0,1
195,434.0,752.0,1
196,431.0,753.0,1
197,429.0,752.0,1
198,425.0,752.0,1
199,423.0,752.0,1
200,423.0,754.0,1
201,423.0,756.0,1
202,422.0,759.0,1
203,420.0,762.0,1
204,419.0,766.0,1
205,419.0,769.0,1
206,417.0,773.0,1
207,416.0,776.0,1
208,414.0,779.0,1
209,416.0,782.0,1
210,417.0,784.0,1
211,419.0,787.0,1
212,419.0,790.0,1
213,420.0,789.0,1
214,421.0,789.0,1
215,421.0,789.0,1
216,420.0,789.0,1
217,418.0,788.0,1
218,417.0,786.0,1
219,416.0,785.0,1
220,415.0,784.0,1
221,414.0,783.0,1
222,415.0,782.0,1
223,417.0,781.0,1
224,419.0,780.0,1
225,422.0,779.0,1
226,426.0,778.0,1
227,428.0,779.0,1
228,431.0,780.0,1
229,434.0,781.0,1
230,436.0,782.0,1
231,437.0,782.0,1
232,437.0,782.0,1
233,437.0,783.0,1
234,436.0,782.0,1
235,437.0,782.0,1
236,436.0,782.0,1
237,436.0,785.0,1
238,435.0,787.0,1
239,435.0,788.0,1
240,438.0,788.0,1
241,440.0,789.0,1
242,440.0,789.0,1
243,440.0,792.0,1
244,442.0,792.0,1
245,444.0,792.0,1
246,446.0,792.0,1
247,448.0,792.0,1
248,449.0,793.0,1
249,451.0,794.0,1
250,452.0,795.0,1
251,453.0,795.0,1
252,453.0,797.0,1
253,453.0,798.0,1
254,453.0,800.0,1
255,453.0,800.0,1
256,453.0,801.0,1
257,453.0,801.0,1
258,452.0,801.0,1
259,450.0,801.0,1
260,450.0,801.0,1
261,449.0,800.0,1
262,450.0,800.0,1
263,449.0,801.0,1
264,452.0,803.0,1
265,453.0,804.0,1
266,455.0,804.0,1
267,456.0,805.0,1
268,456.0,805.0,1
269,455.0,804.0,1
270,454.0,802.0,1
271,453.0,801.0,1
272,451.0,799.0,1
273,451.0,798.0,1
274,452.0,797.0,1
275,453.0,797.0,1
276,453.0,796.0,1
277,453.0,796.0,1
278,451.0,796.0,1
279,451.0,797.0,1
280,451.0,798.0,1
281,451.0,799.0,1
282,449.0,799.0,1
283,449.0,800.0,1
284,448.0,799.0,1
285,448.0,800.0,1
286,448.0,800.0,1
287,448.0,801.0,1
288,448.0,801.0,1
289,448.0,799.0,1
290,448.0,798.0,1
291,447.0,798.0,1
292,446.0,797.0,1
293,444.0,797.0,1
294,442.0,797.0,1
295,441.0,798.0,1
296,439.0,797.0,1
297,439.0,795.0,1
298,440.0,793.0,1
299,441.0,791.0,1
300,442.0,790.0,1
