t,x,y,label
0,693.0,472.0,1
1,693.0,474.0,1
2,692.0,476.0,1
3,692.0,479.0,1
4,692.0,483.0,1
5,692.0,487.0,1
6,692.0,491.0,1
7,692.0,494.0,1
8,694.0,496.0,1
9,696.0,498.0,1
10,700.0,499.0,1
11,702.0,498.0,1
12,705.0,498.0,1
13,706.0,497.0,1
14,706.0,496.0,1
15,707.0,496.0,1
16,709.0,497.0,1
17,710.0,498.0,1
18,711.0,500.0,1
19,712.0,502.0,1
20,712.0,505.0,1
21,712.0,507.0,1
22,714.0,508.0,1
23,717.0,509.0,1
24,719.0,511.0,1
25,720.0,513.0,1
26,720.0,514.0,1
27,720.0,515.0,1
28,719.0,518.0,1
29,717.0,521.0,1
30,716.0,525.0,1
31,714.0,528.0,1
32,711.0,529.0,1
33,709.0,531.0,1
34,709.0,532.0,1
35,709.0,533.0,1
36,706.0,533.0,1
37,705.0,533.0,1
38,703.0,535.0,1
39,702.0,536.0,1
40,700.0,538.0,1
41,700.0,539.0,1
42,701.0,540.0,1
43,701.0,540.0,1
44,702.0,540.0,1
45,703.0,539.0,1
46,704.0,539.0,1
47,705.0,538.0,1
48,706.0,536.0,1
49,707.0,533.0,1
50,708.0,529.0,1
51,709.0,525.0,1
52,711.0,521.0,1
53,713.0,518.0,1
54,715.0,513.0,1
55,717.0,510.0,1
56,717.0,505.0,1
57,717.0,501.0,1
58,718.0,498.0,1
59,718.0,496.0,1
60,716.0,495.0,1
61,714.0,494.0,1
62,713.0,494.0,1
63,713.0,497.0,1
64,716.0,498.0,1
65,719.0,500.0,1
66,722.0,503.0,1
67,726.0,507.0,1
68,728.0,510.0,1
69,731.0,511.0,1
70,735.0,513.0,1
71,739.0,515.0,1
72,745.0,517.0,1
73,750.0,519.0,1
74,754.0,521.0,1
75,757.0,524.0,1
76,760.0,525.0,1
77,764.0,526.0,1
78,768.0,525.0,1
79,771.0,525.0,1
80,775.0,524.0,1
81,780.0,523.0,1
82,786.0,521.0,1
83,792.0,522.0,1
84,797.0,521.0,1
85,802.0,520.0,1
86,807.0,520.0,1
87,811.0,520.0,1
88,813.0,520.0,1
89,817.0,522.0,1
90,818.0,522.0,1
91,820.0,524.0,1
92,822.0,526.0,1
93,823.0,527.0,1
94,825.0,531.0,1
95,827.0,535.0,1
96,829.0,540.0,1
97,832.0,547.0,1
98,834.0,553.0,1
99,835.0,557.0,1
100,837.0,560.0,1
101,837.0,563.0,1
102,836.0,564.0,1
103,834.0,566.0,1
104,831.0,570.0,1
105,829.0,573.0,1
106,827.0,578.0,1
107,826.0,584.0,1
108,826.0,588.0,1
109,827.0,594.0,1
110,828.0,600.0,1
111,828.0,606.0,1
112,828.0,612.0,1
113,829.0,617.0,1
114,828.0,621.0,1
115,828.0,625.0,1
116,829.0,630.0,1
117,830.0,634.0,1
118,831.0,638.0,1
119,831.0,640.0,1
120,833.0,640.0,1
121,834.0,643.0,1
122,834.0,644.0,1
123,833.0,645.0,1
124,832.0,646.0,1
125,831.0,646.0,1
126,831.0,646.0,1
127,833.0,647.0,1
128,833.0,648.0,1
129,833.0,649.0,1
130,834.0,650.0,1
131,834.0,652.0,1
132,835.0,654.0,1
133,835.0,656.0,1
134,834.0,659.0,1
135,833.0,662.0,1
136,832.0,664.0,1
137,831.0,666.0,1
138,830.0,669.0,1
139,829.0,672.0,1
140,829.0,674.0,1
141,828.0,677.0,1
142,827.0,679.0,1
143,825.0,680.0,1
144,823.0,681.0,1
145,822.0,682.0,1
146,822.0,685.0,1
147,822.0,689.0,1
148,824.0,693.0,1
149,824.0,697.0,1
150,823.0,702.0,1
151,822.0,707.0,1
152,818.0,712.0,1
153,815.0,717.0,1
154,813.0,722.0,1
155,811.0,726.0,1
156,811.0,729.0,1
157,812.0,731.0,1
158,813.0,732.0,1
159,817.0,732.0,1
160,820.0,734.0,1
161,824.0,734.0,1
162,829.0,735.0,1
163,834.0,736.0,1
164,839.0,737.0,1
165,844.0,738.0,1
166,848.0,739.0,1
167,852.0,741.0,1
168,857.0,743.0,1
169,861.0,745.0,1
170,866.0,746.0,1
171,871.0,747.0,1
172,874.0,750.0,1
173,878.0,750.0,1
174,882.0,751.0,1
175,884.0,751.0,1
176,885.0,750.0,1
177,887.0,750.0,1
178,888.0,751.0,1
179,889.0,752.0,1
180,891.0,754.0,1
181,892.0,756.0,1
182,893.0,758.0,1
183,895.0,761.0,1
184,897.0,762.0,1
185,898.0,765.0,1
186,901.0,769.0,1
187,904.0,771.0,1
188,907.0,772.0,1
189,910.0,772.0,1
190,913.0,774.0,1
191,914.0,774.0,1
192,915.0,774.0,1
193,916.0,773.0,1
194,917.0,775.0,1
195,917.0,776.0,1
196,919.0,779.0,1
197,921.0,781.0,1
198,925.0,782.0,1
199,929.0,783.0,1
200,934.0,785.0,1
201,939.0,786.0,1
202,944.0,789.0,1
203,949.0,792.0,1
204,955.0,796.0,1
205,962.0,800.0,1
206,969.0,804.0,1
207,975.0,807.0,1
208,981.0,810.0,1
209,987.0,813.0,1
210,993.0,816.0,1
211,998.0,820.0,1
212,1002.0,823.0,1
213,1006.0,826.0,1
214,1009.0,827.0,1
215,1012.0,829.0,1
216,1017.0,833.0,1
217,1022.0,835.0,1
