t,x,y,label
0,358.0,283.0,1
1,357.0,283.0,1
2,357.0,284.0,1
3,357.0,284.0,1
4,356.0,285.0,1
5,354.0,284.0,1
6,353.0,284.0,1
7,353.0,284.0,1
8,353.0,285.0,1
9,353.0,287.0,1
10,352.0,290.0,1
11,348.0,290.0,1
12,346.0,291.0,1
13,344.0,293.0,1
14,343.0,293.0,1
15,341.0,295.0,1
16,340.0,299.0,1
17,339.0,304.0,1
18,337.0,307.0,1
19,335.0,312.0,1
20,332.0,317.0,1
21,331.0,320.0,1
22,329.0,322.0,1
23,327.0,327.0,1
24,324.0,331.0,1
25,319.0,333.0,1
26,315.0,337.0,1
27,311.0,341.0,1
28,308.0,343.0,1
29,306.0,344.0,1
30,304.0,345.0,1
31,302.0,346.0,1
32,300.0,348.0,1
33,300.0,350.0,1
34,299.0,352.0,1
35,298.0,356.0,1
36,297.0,360.0,1
37,297.0,362.0,1
38,298.0,365.0,1
39,300.0,367.0,1
40,300.0,370.0,1
41,303.0,373.0,1
42,306.0,376.0,1
43,309.0,379.0,1
44,311.0,382.0,1
45,313.0,385.0,1
46,314.0,387.0,1
47,317.0,389.0,1
48,319.0,391.0,1
49,324.0,392.0,1
50,326.0,392.0,1
51,329.0,391.0,1
52,331.0,390.0,1
53,335.0,391.0,1
54,339.0,390.0,1
55,342.0,389.0,1
56,346.0,389.0,1
57,349.0,390.0,1
58,353.0,389.0,1
59,355.0,389.0,1
60,357.0,388.0,1
61,357.0,387.0,1
62,357.0,386.0,1
63,357.0,384.0,1
64,357.0,383.0,1
65,358.0,382.0,1
66,359.0,382.0,1
67,361.0,382.0,1
68,362.0,382.0,1
69,365.0,381.0,1
70,367.0,382.0,1
71,369.0,383.0,1
72,370.0,383.0,1
73,371.0,385.0,1
74,372.0,387.0,1
75,374.0,387.0,1
76,375.0,388.0,1
77,374.0,388.0,1
78,373.0,387.0,1
79,372.0,385.0,1
80,370.0,382.0,1
81,367.0,379.0,1
82,366.0,378.0,1
83,366.0,377.0,1
84,367.0,377.0,1
85,367.0,377.0,1
86,367.0,377.0,1
87,367.0,378.0,1
88,367.0,379.0,1
89,367.0,379.0,1
90,366.0,379.0,1
91,364.0,379.0,1
92,363.0,379.0,1
93,362.0,380.0,1
94,360.0,382.0,1
95,356.0,384.0,1
96,352.0,387.0,1
97,349.0,390.0,1
98,349.0,393.0,1
99,348.0,395.0,1
100,346.0,398.0,1
101,343.0,399.0,1
102,338.0,400.0,1
103,334.0,401.0,1
104,331.0,401.0,1
105,328.0,403.0,1
106,325.0,405.0,1
107,321.0,406.0,1
108,318.0,406.0,1
109,316.0,405.0,1
110,315.0,406.0,1
111,315.0,407.0,1
112,315.0,407.0,1
113,316.0,408.0,1
114,316.0,408.0,1
115,317.0,410.0,1
116,316.0,411.0,1
117,315.0,414.0,1
118,313.0,415.0,1
119,312.0,417.0,1
120,309.0,418.0,1
121,307.0,418.0,1
122,305.0,418.0,1
123,303.0,418.0,1
124,302.0,420.0,1
125,302.0,421.0,1
126,301.0,422.0,1
127,301.0,424.0,1
128,302.0,427.0,1
129,302.0,430.0,1
130,302.0,431.0,1
131,303.0,433.0,1
132,304.0,435.0,1
133,303.0,436.0,1
134,303.0,438.0,1
135,301.0,438.0,1
136,299.0,439.0,1
137,296.0,439.0,1
138,292.0,439.0,1
139,291.0,439.0,1
