t,x,y,label
0,489.0,593.0,0
1,490.0,594.0,0
2,491.0,595.0,0
3,491.0,596.0,0
4,492.0,596.0,0
5,493.0,598.0,0
6,494.0,599.0,0
7,495.0,599.0,0
8,496.0,600.0,0
9,497.0,600.0,0
10,498.0,601.0,0
11,498.0,601.0,0
12,499.0,602.0,0
13,500.0,603.0,0
14,501.0,604.0,0
15,501.0,605.0,0
16,503.0,606.0,0
17,503.0,607.0,0
18,504.0,608.0,0
19,505.0,609.0,0
20,507.0,610.0,0
21,509.0,611.0,0
22,510.0,612.0,0
23,511.0,613.0,0
24,512.0,614.0,0
25,513.0,616.0,0
26,514.0,617.0,0
27,515.0,618.0,0
28,516.0,619.0,0
29,517.0,620.0,0
30,518.0,621.0,0
31,519.0,622.0,0
32,520.0,622.0,0
33,521.0,624.0,0
34,523.0,625.0,0
35,523.0,626.0,0
36,524.0,627.0,0
37,524.0,628.0,0
38,525.0,629.0,0
39,526.0,630.0,0
40,527.0,631.0,0
41,527.0,632.0,0
42,529.0,633.0,0
43,531.0,633.0,0
44,532.0,635.0,0
45,533.0,635.0,0
46,534.0,636.0,0
47,535.0,637.0,0
48,536.0,638.0,0
49,536.0,639.0,0
50,538.0,640.0,0
51,539.0,642.0,0
52,540.0,642.0,0
53,541.0,644.0,0
54,542.0,645.0,0
55,543.0,646.0,0
56,544.0,647.0,0
57,546.0,649.0,0
58,547.0,650.0,0
59,548.0,651.0,0
60,550.0,653.0,0
61,551.0,654.0,0
62,553.0,655.0,0
63,554.0,656.0,0
64,556.0,657.0,0
65,556.0,659.0,0
66,557.0,660.0,0
67,559.0,661.0,0
68,559.0,662.0,0
69,560.0,663.0,0
70,561.0,664.0,0
71,561.0,664.0,0
72,562.0,665.0,0
73,564.0,666.0,0
74,565.0,667.0,0
75,567.0,669.0,0
76,568.0,670.0,0
77,569.0,671.0,0
78,570.0,673.0,0
79,570.0,674.0,0
80,572.0,675.0,0
81,573.0,676.0,0
82,575.0,678.0,0
83,576.0,679.0,0
84,576.0,680.0,0
85,577.0,680.0,0
86,579.0,682.0,0
87,580.0,683.0,0
88,582.0,684.0,0
89,583.0,685.0,0
90,585.0,686.0,0
91,586.0,687.0,0
92,587.0,688.0,0
93,589.0,689.0,0
94,589.0,690.0,0
95,590.0,691.0,0
96,591.0,692.0,0
97,591.0,693.0,0
98,593.0,694.0,0
99,593.0,696.0,0
100,595.0,696.0,0
101,596.0,697.0,0
102,597.0,698.0,0
103,597.0,699.0,0
104,599.0,699.0,0
105,600.0,701.0,0
106,602.0,702.0,0
107,603.0,703.0,0
108,604.0,704.0,0
109,605.0,705.0,0
110,605.0,706.0,0
111,606.0,708.0,0
112,607.0,709.0,0
113,607.0,710.0,0
114,607.0,711.0,0
115,609.0,712.0,0
116,610.0,712.0,0
117,611.0,713.0,0
118,612.0,714.0,0
119,614.0,715.0,0
120,615.0,715.0,0
121,616.0,717.0,0
122,617.0,718.0,0
123,618.0,719.0,0
124,619.0,720.0,0
125,620.0,721.0,0
126,621.0,722.0,0
127,622.0,723.0,0
128,622.0,724.0,0
129,624.0,726.0,0
130,626.0,727.0,0
131,628.0,729.0,0
132,629.0,730.0,0
133,630.0,730.0,0
134,631.0,730.0,0
135,632.0,731.0,0
136,633.0,732.0,0
137,635.0,733.0,0
138,636.0,734.0,0
139,637.0,735.0,0
140,637.0,736.0,0
141,639.0,736.0,0
142,640.0,736.0,0
143,641.0,737.0,0
144,642.0,738.0,0
145,643.0,738.0,0
146,645.0,739.0,0
147,646.0,739.0,0
148,647.0,740.0,0
149,648.0,741.0,0
150,648.0,742.0,0
151,649.0,743.0,0
152,650.0,743.0,0
153,651.0,743.0,0
154,652.0,745.0,0
155,653.0,745.0,0
156,655.0,747.0,0
157,656.0,749.0,0
158,656.0,749.0,0
159,657.0,749.0,0
160,658.0,750.0,0
161,659.0,751.0,0
162,660.0,752.0,0
163,661.0,752.0,0
164,662.0,754.0,0
165,663.0,756.0,0
166,664.0,757.0,0
167,666.0,759.0,0
168,667.0,760.0,0
169,667.0,761.0,0
170,669.0,762.0,0
171,670.0,763.0,0
172,671.0,764.0,0
173,672.0,765.0,0
174,673.0,765.0,0
175,674.0,765.0,0
176,675.0,766.0,0
177,676.0,768.0,0
178,677.0,769.0,0
179,677.0,771.0,0
180,678.0,771.0,0
181,678.0,772.0,0
182,679.0,773.0,0
183,679.0,774.0,0
184,681.0,776.0,0
185,682.0,777.0,0
186,684.0,778.0,0
187,685.0,779.0,0
188,686.0,780.0,0
189,686.0,780.0,0
190,687.0,781.0,0
191,688.0,783.0,0
192,689.0,784.0,0
193,689.0,785.0,0
194,690.0,787.0,0
195,691.0,787.0,0
196,692.0,789.0,0
197,693.0,789.0,0
198,695.0,790.0,0
199,696.0,791.0,0
200,697.0,792.0,0
201,698.0,793.0,0
202,699.0,794.0,0
203,701.0,795.0,0
204,701.0,797.0,0
205,702.0,798.0,0
206,704.0,798.0,0
207,705.0,799.0,0
208,706.0,800.0,0
209,706.0,801.0,0
210,708.0,802.0,0
211,709.0,803.0,0
212,710.0,804.0,0
213,710.0,805.0,0
214,712.0,805.0,0
215,713.0,806.0,0
216,713.0,808.0,0
217,714.0,808.0,0
218,715.0,808.0,0
219,717.0,810.0,0
220,718.0,811.0,0
221,718.0,812.0,0
222,719.0,813.0,0
223,719.0,815.0,0
224,720.0,815.0,0
225,721.0,817.0,0
226,722.0,818.0,0
227,723.0,819.0,0
228,725.0,820.0,0
229,727.0,820.0,0
230,728.0,822.0,0
231,729.0,823.0,0
232,730.0,824.0,0
233,730.0,825.0,0
234,731.0,825.0,0
235,732.0,826.0,0
236,734.0,827.0,0
237,735.0,827.0,0
238,736.0,828.0,0
239,737.0,829.0,0
240,738.0,831.0,0
241,739.0,831.0,0
242,740.0,833.0,0
243,741.0,833.0,0
244,742.0,834.0,0
245,742.0,835.0,0
246,743.0,836.0,0
247,744.0,837.0,0
248,745.0,839.0,0
249,747.0,840.0,0
250,748.0,842.0,0
251,749.0,842.0,0
252,751.0,844.0,0
253,751.0,845.0,0
254,752.0,845.0,0
255,754.0,847.0,0
256,754.0,847.0,0
257,755.0,848.0,0
258,756.0,849.0,0
259,757.0,850.0,0
260,758.0,851.0,0
261,759.0,852.0,0
262,761.0,853.0,0
263,762.0,855.0,0
264,763.0,856.0,0
265,764.0,857.0,0
266,765.0,859.0,0
267,766.0,860.0,0
268,767.0,861.0,0
269,768.0,861.0,0
270,770.0,862.0,0
271,771.0,863.0,0
272,771.0,863.0,0
273,772.0,865.0,0
274,772.0,866.0,0
275,773.0,868.0,0
276,773.0,869.0,0
277,774.0,870.0,0
278,775.0,871.0,0
279,776.0,872.0,0
280,777.0,873.0,0
281,778.0,874.0,0
282,778.0,876.0,0
283,779.0,877.0,0
284,781.0,877.0,0
285,782.0,877.0,0
286,783.0,879.0,0
287,784.0,880.0,0
288,785.0,881.0,0
289,786.0,882.0,0
290,787.0,884.0,0
291,789.0,886.0,0
292,790.0,887.0,0
293,791.0,888.0,0
294,792.0,890.0,0
295,793.0,891.0,0
296,794.0,892.0,0
297,795.0,893.0,0
298,796.0,895.0,0
299,797.0,895.0,0
300,798.0,897.0,0
