t,x,y,label
0,904.0,641.0,1
1,906.0,642.0,1
2,907.0,642.0,1
3,909.0,643.0,1
4,911.0,643.0,1
5,912.0,644.0,1
6,914.0,645.0,1
7,916.0,646.0,1
8,918.0,648.0,1
9,921.0,650.0,1
10,924.0,651.0,1
11,926.0,654.0,1
12,929.0,657.0,1
13,933.0,660.0,1
14,936.0,663.0,1
15,940.0,667.0,1
16,943.0,671.0,1
17,946.0,674.0,1
18,949.0,679.0,1
19,955.0,683.0,1
20,959.0,688.0,1
21,965.0,693.0,1
22,969.0,696.0,1
23,973.0,701.0,1
24,976.0,704.0,1
25,978.0,709.0,1
26,981.0,712.0,1
27,981.0,714.0,1
28,983.0,715.0,1
29,984.0,716.0,1
30,985.0,717.0,1
31,986.0,718.0,1
32,988.0,718.0,1
33,989.0,718.0,1
34,991.0,718.0,1
35,992.0,719.0,1
36,994.0,720.0,1
37,995.0,723.0,1
38,994.0,724.0,1
39,994.0,726.0,1
40,995.0,727.0,1
41,997.0,730.0,1
42,999.0,732.0,1
43,1001.0,734.0,1
44,1005.0,736.0,1
45,1008.0,738.0,1
46,1010.0,740.0,1
47,1013.0,741.0,1
48,1015.0,742.0,1
49,1017.0,742.0,1
50,1019.0,744.0,1
51,1020.0,744.0,1
52,1022.0,744.0,1
