t,x,y,label
221,2.0,83.0,1
222,5.0,85.0,1
223,9.0,85.0,1
224,13.0,85.0,1
225,14.0,84.0,1
226,18.0,84.0,1
227,21.0,84.0,1
228,23.0,84.0,1
229,26.0,86.0,1
230,28.0,88.0,1
231,31.0,90.0,1
232,34.0,93.0,1
233,38.0,96.0,1
234,43.0,100.0,1
235,47.0,103.0,1
236,52.0,105.0,1
237,55.0,106.0,1
238,57.0,107.0,1
239,58.0,109.0,1
240,59.0,110.0,1
241,59.0,111.0,1
242,58.0,113.0,1
243,57.0,115.0,1
244,56.0,118.0,1
245,56.0,120.0,1
246,56.0,121.0,1
247,58.0,123.0,1
248,61.0,126.0,1
249,64.0,127.0,1
250,67.0,129.0,1
251,70.0,131.0,1
252,72.0,135.0,1
253,74.0,137.0,1
254,77.0,140.0,1
255,77.0,143.0,1
256,78.0,145.0,1
257,80.0,147.0,1
258,81.0,150.0,1
259,80.0,151.0,1
260,82.0,151.0,1
261,84.0,151.0,1
262,85.0,151.0,1
263,85.0,152.0,1
264,86.0,153.0,1
265,86.0,155.0,1
266,85.0,157.0,1
267,84.0,158.0,1
268,83.0,159.0,1
269,83.0,158.0,1
270,83.0,160.0,1
271,84.0,160.0,1
272,83.0,160.0,1
273,84.0,161.0,1
274,83.0,163.0,1
275,81.0,166.0,1
276,81.0,169.0,1
277,79.0,172.0,1
278,78.0,174.0,1
279,75.0,175.0,1
280,73.0,177.0,1
281,71.0,177.0,1
282,69.0,177.0,1
283,68.0,178.0,1
284,65.0,180.0,1
285,64.0,182.0,1
286,62.0,184.0,1
287,59.0,186.0,1
288,56.0,188.0,1
289,54.0,190.0,1
290,52.0,191.0,1
291,50.0,192.0,1
292,49.0,195.0,1
293,45.0,196.0,1
294,41.0,198.0,1
295,38.0,200.0,1
296,37.0,202.0,1
297,36.0,204.0,1
298,37.0,205.0,1
299,38.0,206.0,1
300,39.0,210.0,1
