t,x,y,label
0,45.0,580.0,0
1,46.0,581.0,0
2,47.0,582.0,0
3,48.0,583.0,0
4,50.0,583.0,0
5,51.0,584.0,0
6,52.0,585.0,0
7,53.0,586.0,0
8,54.0,587.0,0
9,55.0,588.0,0
10,56.0,589.0,0
11,56.0,590.0,0
12,58.0,591.0,0
13,58.0,591.0,0
14,59.0,591.0,0
15,61.0,591.0,0
16,61.0,592.0,0
17,62.0,592.0,0
18,63.0,594.0,0
19,64.0,595.0,0
20,65.0,596.0,0
21,66.0,597.0,0
22,66.0,598.0,0
23,67.0,599.0,0
24,68.0,600.0,0
25,69.0,600.0,0
26,70.0,602.0,0
27,72.0,603.0,0
28,73.0,604.0,0
29,73.0,605.0,0
30,75.0,606.0,0
31,75.0,606.0,0
32,76.0,607.0,0
33,77.0,608.0,0
34,77.0,609.0,0
35,79.0,610.0,0
36,79.0,612.0,0
37,81.0,613.0,0
38,82.0,615.0,0
39,84.0,616.0,0
40,85.0,617.0,0
41,86.0,618.0,0
42,87.0,619.0,0
43,88.0,620.0,0
44,89.0,620.0,0
45,90.0,622.0,0
46,91.0,622.0,0
47,92.0,623.0,0
48,92.0,625.0,0
49,94.0,625.0,0
50,96.0,625.0,0
51,96.0,626.0,0
52,98.0,628.0,0
53,98.0,628.0,0
54,100.0,629.0,0
55,101.0,631.0,0
56,102.0,632.0,0
57,103.0,633.0,0
58,104.0,634.0,0
59,104.0,635.0,0
60,106.0,636.0,0
61,107.0,637.0,0
62,108.0,638.0,0
63,109.0,639.0,0
64,110.0,640.0,0
65,110.0,641.0,0
66,111.0,642.0,0
67,112.0,642.0,0
68,113.0,643.0,0
69,114.0,643.0,0
70,115.0,644.0,0
71,116.0,644.0,0
72,118.0,645.0,0
73,119.0,647.0,0
74,120.0,648.0,0
75,121.0,648.0,0
76,122.0,649.0,0
77,123.0,649.0,0
78,125.0,651.0,0
79,126.0,652.0,0
80,127.0,653.0,0
81,129.0,654.0,0
82,130.0,655.0,0
83,131.0,656.0,0
84,132.0,656.0,0
85,132.0,656.0,0
86,133.0,657.0,0
87,134.0,658.0,0
88,134.0,659.0,0
89,135.0,660.0,0
90,136.0,662.0,0
91,138.0,662.0,0
92,139.0,663.0,0
93,140.0,663.0,0
94,140.0,664.0,0
95,141.0,666.0,0
96,142.0,666.0,0
97,143.0,667.0,0
98,144.0,668.0,0
99,145.0,669.0,0
100,147.0,669.0,0
101,148.0,671.0,0
102,149.0,671.0,0
103,151.0,673.0,0
104,153.0,674.0,0
105,154.0,675.0,0
106,154.0,676.0,0
107,154.0,677.0,0
108,155.0,677.0,0
109,157.0,679.0,0
110,159.0,680.0,0
111,160.0,682.0,0
112,161.0,683.0,0
113,162.0,684.0,0
114,163.0,684.0,0
115,165.0,685.0,0
116,166.0,686.0,0
117,167.0,687.0,0
118,168.0,688.0,0
119,169.0,689.0,0
120,170.0,691.0,0
121,171.0,692.0,0
122,172.0,693.0,0
123,173.0,694.0,0
124,175.0,695.0,0
125,176.0,696.0,0
126,177.0,697.0,0
127,177.0,697.0,0
128,178.0,698.0,0
129,179.0,699.0,0
130,180.0,700.0,0
131,181.0,701.0,0
132,181.0,702.0,0
133,182.0,704.0,0
134,183.0,705.0,0
135,184.0,706.0,0
136,185.0,707.0,0
137,185.0,709.0,0
138,186.0,709.0,0
139,187.0,711.0,0
140,188.0,712.0,0
141,189.0,714.0,0
142,189.0,715.0,0
143,190.0,716.0,0
144,191.0,718.0,0
145,193.0,719.0,0
146,194.0,719.0,0
147,194.0,720.0,0
148,195.0,721.0,0
149,196.0,721.0,0
150,196.0,722.0,0
151,197.0,723.0,0
152,197.0,724.0,0
153,198.0,725.0,0
154,199.0,726.0,0
155,201.0,727.0,0
156,202.0,728.0,0
157,203.0,729.0,0
158,204.0,730.0,0
159,206.0,730.0,0
160,207.0,731.0,0
161,209.0,732.0,0
162,210.0,734.0,0
163,211.0,735.0,0
164,213.0,737.0,0
165,215.0,738.0,0
166,215.0,740.0,0
167,216.0,740.0,0
168,217.0,740.0,0
169,218.0,741.0,0
170,219.0,742.0,0
171,220.0,742.0,0
172,222.0,742.0,0
173,223.0,744.0,0
174,224.0,744.0,0
175,224.0,745.0,0
176,226.0,745.0,0
177,227.0,747.0,0
178,228.0,748.0,0
179,229.0,749.0,0
180,230.0,751.0,0
181,231.0,752.0,0
182,232.0,753.0,0
183,232.0,754.0,0
184,234.0,755.0,0
185,235.0,757.0,0
186,237.0,757.0,0
187,238.0,758.0,0
